"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05095",0,0,0,0.552911931818182,4.60991267149704,32.6,0.00510415229686853
"2020-12-14","05095",0,0,0,0.552911931818182,4.60991267149704,32.6,0.00455235204855842
"2020-12-21","05095",0,0,0,0.552911931818182,4.60991267149704,32.6,0.00675955304179887
"2020-12-28","05095",0,0,0,0.552911931818182,4.60991267149704,32.6,0.00772520347634156
"2021-01-04","05095",0,0,0,0.552911931818182,4.60991267149704,30.1,0.00648365291764381
"2021-01-11","05095",0,0,0,0.552911931818182,4.60991267149704,30.1,0.00731135329010898
"2021-01-18","05095",0,0,0,0.552911931818182,4.60991267149704,30.1,0.00786315353841909
"2021-01-25","05095",0,0,0,0.552911931818182,4.60991267149704,30.1,0.00896675403503932
"2021-02-01","05095",0,9.3,1.1,0.552911931818182,4.60991267149704,21.6,0.00579390260725617
"2021-02-08","05095",0,10.1,2.2,0.552911931818182,4.60991267149704,21.6,0.00496620223479101
"2021-02-15","05095",0,10.1,2.4,0.552911931818182,4.60991267149704,21.6,0.00165540074493034
"2021-02-22","05095",0,11.4,6.2,0.552911931818182,4.60991267149704,21.6,0.000827700372465168
"2021-03-01","05095",0,15.1,8,0.552911931818182,4.60991267149704,42.2,0.00124155055869775
"2021-03-08","05095",0,19.8,8.5,0.552911931818182,4.60991267149704,42.2,0.00110360049662022
"2021-03-15","05095",0,21.7,9.3,0.552911931818182,4.60991267149704,42.2,0.00137950062077528
"2021-03-22","05095",0,28.1,11.8,0.552911931818182,4.60991267149704,42.2,0.000551800248310112
"2021-03-29","05095",0,30.6,14.7,0.552911931818182,4.60991267149704,42.2,0.000413850186232584
"2021-04-05","05095",0,32.4,18.4,0.552911931818182,4.60991267149704,46.2,0
"2021-04-12","05095",0,35.1,22.8,0.552911931818182,4.60991267149704,46.2,0.000413850186232584
"2021-04-19","05095",0,36.4,25.3,0.552911931818182,4.60991267149704,46.2,0
"2021-04-26","05095",0,37,28.9,0.552911931818182,4.60991267149704,46.2,0.000413850186232584
"2021-05-03","05095",0,37.7,29.9,0.552911931818182,4.60991267149704,58.1,0
"2021-05-10","05095",0,38.4,30.9,0.552911931818182,4.60991267149704,58.1,0.000275900124155056
"2021-05-17","05095",0,38.9,31.4,0.552911931818182,4.60991267149704,58.1,0.000137950062077528
"2021-05-24","05095",0,39.6,32.1,0.552911931818182,4.60991267149704,58.1,0
"2021-05-31","05095",0,40.2,32.5,0.552911931818182,4.60991267149704,58.1,0
"2021-06-07","05095",0,40.6,33,0.552911931818182,4.60991267149704,72.2,0.00068975031038764
"2021-06-14","05095",0,41.4,33.7,0.552911931818182,4.60991267149704,72.2,0.000413850186232584
"2021-06-21","05095",0,41.7,34.2,0.552911931818182,4.60991267149704,72.2,0.000827700372465168
"2021-06-28","05095",0,42.5,34.8,0.552911931818182,4.60991267149704,72.2,0.00068975031038764
"2021-07-05","05095",0,43.4,35.4,0.552911931818182,4.60991267149704,76.7,0.00234515105531797
"2021-07-12","05095",0,44.4,35.8,0.552911931818182,4.60991267149704,76.7,0.00220720099324045
"2021-07-19","05095",0,46.1,36.1,0.552911931818182,4.60991267149704,76.7,0.00358670161401573
"2021-07-26","05095",0,48.5,37.1,0.552911931818182,4.60991267149704,76.7,0.00262105117947303
"2021-08-02","05095",0,51.2,37.7,0.552911931818182,4.60991267149704,74.5,0.0034487515519382
"2021-08-09","05095",0,53,39,0.552911931818182,4.60991267149704,74.5,0.00469030211063595
"2021-08-16","05095",0,54.6,40.5,0.552911931818182,4.60991267149704,74.5,0.00524210235894606
"2021-08-23","05095",0,55.7,42.5,0.552911931818182,4.60991267149704,74.5,0.0024831011173955
"2021-08-30","05095",0,56.8,44.3,0.552911931818182,4.60991267149704,74.5,0.00234515105531797
"2021-09-06","05095",0,57.3,45.5,0.552911931818182,4.60991267149704,69,0.0034487515519382
"2021-09-13","05095",0,57.8,46.5,0.552911931818182,4.60991267149704,69,0.00317285142778314
"2021-09-20","05095",0,58.3,47.2,0.552911931818182,4.60991267149704,69,0.0024831011173955
"2021-09-27","05095",0,58.6,47.8,0.552911931818182,4.60991267149704,69,0.000965650434542696
"2021-10-04","05095",0,59.1,48.2,0.552911931818182,4.60991267149704,53.7,0.00068975031038764
"2021-10-11","05095",0,59.5,48.8,0.552911931818182,4.60991267149704,53.7,0.00110360049662022
"2021-10-18","05095",0,59.9,49.1,0.552911931818182,4.60991267149704,53.7,0.00068975031038764
"2021-10-25","05095",0,60.4,49.6,0.552911931818182,4.60991267149704,53.7,0.000275900124155056
"2021-11-01","05095",0,61,50.3,0.552911931818182,4.60991267149704,44.2,0.000551800248310112
"2021-11-08","05095",0,61.8,50.7,0.552911931818182,4.60991267149704,44.2,0
"2021-11-15","05095",0,62.5,50.8,0.552911931818182,4.60991267149704,44.2,0.000965650434542696
"2021-11-22","05095",0,62.5,50.9,0.552911931818182,4.60991267149704,44.2,0
"2021-11-29","05095",0,63.5,51.7,0.552911931818182,4.60991267149704,44.2,0.000413850186232584
"2021-12-06","05095",0,64.1,52,0.552911931818182,4.60991267149704,35.9,0.00165540074493034
"2021-12-13","05095",0,64.3,52.3,0.552911931818182,4.60991267149704,35.9,0.000827700372465168
"2021-12-20","05095",0,64.9,52.7,0.552911931818182,4.60991267149704,35.9,0.000827700372465168
"2021-12-27","05095",0,65,52.9,0.552911931818182,4.60991267149704,35.9,0.00441440198648089
"2022-01-03","05095",0,65.8,53.3,0.552911931818182,4.60991267149704,28.7,0.0160022072009932
"2022-01-10","05095",0,66.3,53.6,0.552911931818182,4.60991267149704,28.7,0.0337977652089943
"2022-01-17","05095",0,66.7,53.8,0.552911931818182,4.60991267149704,28.7,0.0202786591253966
"2022-01-24","05095",0,67.1,54.1,0.552911931818182,4.60991267149704,28.7,0.00786315353841909
"2022-01-31","05095",0,67.3,54.2,0.552911931818182,4.60991267149704,28.7,0.00606980273141123
"2022-02-07","05095",0,67.4,54.5,0.552911931818182,4.60991267149704,28.4,0.00262105117947303
"2022-02-14","05095",0,67.5,54.7,0.552911931818182,4.60991267149704,28.4,0.00193130086908539
"2022-02-21","05095",0,67.8,54.9,0.552911931818182,4.60991267149704,28.4,0.00110360049662022
"2022-02-28","05095",0,67.9,55,0.552911931818182,4.60991267149704,28.4,0.000275900124155056
