"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","38079",0,0,0,0.346214511041009,6.24338972882285,45.2,0.00917619667191673
"2020-12-14","38079",0,0,0,0.346214511041009,6.24338972882285,45.2,0.00657399164555228
"2020-12-21","38079",0,0,0,0.346214511041009,6.24338972882285,45.2,0.0047250564952407
"2020-12-28","38079",0,0,0,0.346214511041009,6.24338972882285,45.2,0.00328699582277614
"2021-01-04","38079",0,0,0,0.346214511041009,6.24338972882285,45,0.00616311716770527
"2021-01-11","38079",0,0,0,0.346214511041009,6.24338972882285,45,0.00273916318564679
"2021-01-18","38079",0,5.9,0.7,0.346214511041009,6.24338972882285,45,0.00109566527425871
"2021-01-25","38079",0,9.4,2.7,0.346214511041009,6.24338972882285,45,0.00164349791138807
"2021-02-01","38079",0,13.6,4.7,0.346214511041009,6.24338972882285,47,0.000890228035335205
"2021-02-08","38079",0,17.1,6.3,0.346214511041009,6.24338972882285,47,0.000342395398205848
"2021-02-15","38079",0,26.8,9,0.346214511041009,6.24338972882285,47,0.000821748955694035
"2021-02-22","38079",0,35.7,19.2,0.346214511041009,6.24338972882285,47,0.000821748955694035
"2021-03-01","38079",0,37.3,22.7,0.346214511041009,6.24338972882285,57.4,0.00102718619461754
"2021-03-08","38079",0,38,31.2,0.346214511041009,6.24338972882285,57.4,6.84790796411696e-05
"2021-03-15","38079",0,41.5,33.9,0.346214511041009,6.24338972882285,57.4,0.000273916318564679
"2021-03-22","38079",0,42.2,35.7,0.346214511041009,6.24338972882285,57.4,6.84790796411696e-05
"2021-03-29","38079",0,42.7,37.4,0.346214511041009,6.24338972882285,57.4,6.84790796411696e-05
"2021-04-05","38079",0,43.5,40.5,0.346214511041009,6.24338972882285,62.4,6.84790796411696e-05
"2021-04-12","38079",0,45.4,41,0.346214511041009,6.24338972882285,62.4,0.000136958159282339
"2021-04-19","38079",0,45.7,41.2,0.346214511041009,6.24338972882285,62.4,0.000273916318564679
"2021-04-26","38079",0,46,41.7,0.346214511041009,6.24338972882285,62.4,6.84790796411696e-05
"2021-05-03","38079",0,46.1,41.9,0.346214511041009,6.24338972882285,69.6,0.000136958159282339
"2021-05-10","38079",0,46.2,42.1,0.346214511041009,6.24338972882285,69.6,0.000479353557488187
"2021-05-17","38079",0,47.4,42.4,0.346214511041009,6.24338972882285,69.6,0.000273916318564679
"2021-05-24","38079",0,48,42.5,0.346214511041009,6.24338972882285,69.6,0.000273916318564679
"2021-05-31","38079",0,48.6,42.6,0.346214511041009,6.24338972882285,69.6,0.000205437238923509
"2021-06-07","38079",0,49.3,43.6,0.346214511041009,6.24338972882285,77.2,-6.84790796411696e-05
"2021-06-14","38079",0,49.8,44.3,0.346214511041009,6.24338972882285,77.2,6.84790796411696e-05
"2021-06-21","38079",0,50.2,44.8,0.346214511041009,6.24338972882285,77.2,0
"2021-06-28","38079",0,51,45.4,0.346214511041009,6.24338972882285,77.2,0
"2021-07-05","38079",0,51.2,45.7,0.346214511041009,6.24338972882285,79.4,0
"2021-07-12","38079",0,51.6,46.1,0.346214511041009,6.24338972882285,79.4,6.84790796411696e-05
"2021-07-19","38079",0,52.1,46.3,0.346214511041009,6.24338972882285,79.4,0
"2021-07-26","38079",0,52.7,46.5,0.346214511041009,6.24338972882285,79.4,0
"2021-08-02","38079",0,53.4,46.8,0.346214511041009,6.24338972882285,80.2,0.000273916318564679
"2021-08-09","38079",0,54.7,47.2,0.346214511041009,6.24338972882285,80.2,0.00109566527425871
"2021-08-16","38079",0,55.8,47.9,0.346214511041009,6.24338972882285,80.2,0.00273916318564679
"2021-08-23","38079",0,57.1,48.5,0.346214511041009,6.24338972882285,80.2,0.00178045607067041
"2021-08-30","38079",0,58.2,49.5,0.346214511041009,6.24338972882285,80.2,0.00212285146887626
"2021-09-06","38079",0,59.3,50.3,0.346214511041009,6.24338972882285,73,0.00349243306169965
"2021-09-13","38079",0,60,51.2,0.346214511041009,6.24338972882285,73,0.00479353557488187
"2021-09-20","38079",0,60.6,52,0.346214511041009,6.24338972882285,73,0.00623159624734644
"2021-09-27","38079",0,61.9,52.7,0.346214511041009,6.24338972882285,73,0.0063000753269876
"2021-10-04","38079",0,63,53.1,0.346214511041009,6.24338972882285,66.6,0.00732726152160515
"2021-10-11","38079",0,63.7,53.5,0.346214511041009,6.24338972882285,66.6,0.00575224268985825
"2021-10-18","38079",0,64.3,53.8,0.346214511041009,6.24338972882285,66.6,0.00705334520304047
"2021-10-25","38079",0,65.9,54.9,0.346214511041009,6.24338972882285,66.6,0.00801205231801685
"2021-11-01","38079",0,66.5,55.1,0.346214511041009,6.24338972882285,51.4,0.00862836403478737
