"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","39079",0,0,0,0.774165202108963,29.8769355392935,24.6,0.00845529455171566
"2020-12-14","39079",0,0,0,0.774165202108963,29.8769355392935,24.6,0.00676423564137252
"2020-12-21","39079",0,0,0,0.774165202108963,29.8769355392935,24.6,0.00445824621817735
"2020-12-28","39079",0,0,0,0.774165202108963,29.8769355392935,24.6,0.00461197884639036
"2021-01-04","39079",0,0,0,0.774165202108963,29.8769355392935,23.5,0.0064260238593039
"2021-01-11","39079",0,0,0,0.774165202108963,29.8769355392935,23.5,0.00485795105153118
"2021-01-18","39079",0,2.8,0.5,0.774165202108963,29.8769355392935,23.5,0.0025827081539786
"2021-01-25","39079",0,4.1,1,0.774165202108963,29.8769355392935,23.5,0.00202927069241176
"2021-02-01","39079",0,5.8,1.8,0.774165202108963,29.8769355392935,10.6,0.00218300332062477
"2021-02-08","39079",0,6.9,2.6,0.774165202108963,29.8769355392935,10.6,0.00135284712827451
"2021-02-15","39079",0,7.8,3.5,0.774165202108963,29.8769355392935,10.6,0.000983888820563276
"2021-02-22","39079",0,9.2,5.6,0.774165202108963,29.8769355392935,10.6,0.000799409666707662
"2021-03-01","39079",0,11.1,6.3,0.774165202108963,29.8769355392935,38.1,0.000860902717992867
"2021-03-08","39079",0,14.2,8.6,0.774165202108963,29.8769355392935,38.1,0.000461197884639036
"2021-03-15","39079",0,15.8,9.6,0.774165202108963,29.8769355392935,38.1,0.000676423564137253
"2021-03-22","39079",0,17.1,10.9,0.774165202108963,29.8769355392935,38.1,0.000983888820563276
"2021-03-29","39079",0,18.1,12.5,0.774165202108963,29.8769355392935,38.1,0.000799409666707662
"2021-04-05","39079",0,19.6,14.8,0.774165202108963,29.8769355392935,43.8,0.00107612839749108
"2021-04-12","39079",0,20.6,17.1,0.774165202108963,29.8769355392935,43.8,0.00107612839749108
"2021-04-19","39079",0,21.3,18.9,0.774165202108963,29.8769355392935,43.8,0.000614930512852048
"2021-04-26","39079",0,21.9,20.4,0.774165202108963,29.8769355392935,43.8,0.000307465256426024
"2021-05-03","39079",0,22.3,21.5,0.774165202108963,29.8769355392935,56.4,0.000338211782068626
"2021-05-10","39079",0,22.8,22.1,0.774165202108963,29.8769355392935,56.4,0.000399704833353831
"2021-05-17","39079",0,23.8,23.1,0.774165202108963,29.8769355392935,56.4,0.000307465256426024
"2021-05-24","39079",0,24.4,23.5,0.774165202108963,29.8769355392935,56.4,0.000307465256426024
"2021-05-31","39079",0,24.8,23.9,0.774165202108963,29.8769355392935,56.4,0.000245972205140819
"2021-06-07","39079",0,25.2,24.4,0.774165202108963,29.8769355392935,72,0.000184479153855614
"2021-06-14","39079",0,25.5,24.9,0.774165202108963,29.8769355392935,72,0.000276718730783421
"2021-06-21","39079",0,25.7,25.4,0.774165202108963,29.8769355392935,72,0.000245972205140819
"2021-06-28","39079",0,25.9,25.8,0.774165202108963,29.8769355392935,72,6.14930512852048e-05
"2021-07-05","39079",0,26.1,26.1,0.774165202108963,29.8769355392935,72.5,0.000153732628213012
"2021-07-12","39079",0,26.4,26.3,0.774165202108963,29.8769355392935,72.5,0.000276718730783421
"2021-07-19","39079",0,26.6,26.5,0.774165202108963,29.8769355392935,72.5,0.000153732628213012
"2021-07-26","39079",0,27,26.8,0.774165202108963,29.8769355392935,72.5,0.000922395769278072
"2021-08-02","39079",0,27.6,27,0.774165202108963,29.8769355392935,71.4,0.00101463534620588
"2021-08-09","39079",0,28.2,27.3,0.774165202108963,29.8769355392935,71.4,0.00202927069241176
"2021-08-16","39079",0,29,27.7,0.774165202108963,29.8769355392935,71.4,0.00166031238470053
"2021-08-23","39079",0,29.6,28.1,0.774165202108963,29.8769355392935,71.4,0.00267494773090641
"2021-08-30","39079",0,30.2,28.5,0.774165202108963,29.8769355392935,71.4,0.00614930512852048
"2021-09-06","39079",0,30.8,29.1,0.774165202108963,29.8769355392935,63.8,0.00756364530808019
"2021-09-13","39079",0,42.2,38.9,0.774165202108963,29.8769355392935,63.8,0.00694871479522814
"2021-09-20","39079",0,42.7,39.3,0.774165202108963,29.8769355392935,63.8,0.00654900996187431
"2021-09-27","39079",0,43.1,39.8,0.774165202108963,29.8769355392935,63.8,0.00676423564137252
"2021-10-04","39079",0,43.6,40.4,0.774165202108963,29.8769355392935,51.8,0.00608781207723527
"2021-10-11","39079",0,43.9,40.9,0.774165202108963,29.8769355392935,51.8,0.00534989546181281
"2021-10-18","39079",0,44.2,41.3,0.774165202108963,29.8769355392935,51.8,0.00482720452588857
"2021-10-25","39079",0,44.7,41.7,0.774165202108963,29.8769355392935,51.8,0.00378182265404009
"2021-11-01","39079",0,44.9,42,0.774165202108963,29.8769355392935,35.7,0.00301315951297503
"2021-11-08","39079",0,45.5,42.2,0.774165202108963,29.8769355392935,35.7,0.00412003443610872
"2021-11-15","39079",0,46.1,42.6,0.774165202108963,29.8769355392935,35.7,0.0039048087566105
"2021-11-22","39079",0,46.2,42.7,0.774165202108963,29.8769355392935,35.7,0.00341286434632886
"2021-11-29","39079",0,47.2,43.3,0.774165202108963,29.8769355392935,35.7,0.00421227401303653
"2021-12-06","39079",0,47.6,43.8,0.774165202108963,29.8769355392935,23.9,0.00470421842331816
"2021-12-13","39079",0,47.9,44.2,0.774165202108963,29.8769355392935,23.9,0.0038740622309679
"2021-12-20","39079",0,48.1,44.5,0.774165202108963,29.8769355392935,23.9,0.00316689214118805
"2021-12-27","39079",0,48.3,44.8,0.774165202108963,29.8769355392935,23.9,0.00590333292337966
"2022-01-03","39079",0,48.7,45.2,0.774165202108963,29.8769355392935,14.9,0.00931619726970852
"2022-01-10","39079",0,49,45.5,0.774165202108963,29.8769355392935,14.9,0.0185094084368466
"2022-01-17","39079",0,49.7,45.9,0.774165202108963,29.8769355392935,14.9,0.0145123601033083
"2022-01-24","39079",0,49.9,46,0.774165202108963,29.8769355392935,14.9,0.0114684540646907
"2022-01-31","39079",0,49.9,46.2,0.774165202108963,29.8769355392935,14.9,0.00833230844914525
"2022-02-07","39079",0,50,46.4,0.774165202108963,29.8769355392935,16.9,0.00587258639773706
"2022-02-14","39079",0,50.2,46.6,0.774165202108963,29.8769355392935,16.9,0.00353585044889927
"2022-02-21","39079",0,50.3,46.7,0.774165202108963,29.8769355392935,16.9,0.00212151026933956
"2022-02-28","39079",0,50.3,46.8,0.774165202108963,29.8769355392935,16.9,0.000891649243635469
