"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08085",0,0,0,0.684335125591847,7.11023991899686,64.3,0.00695454104875448
"2020-12-14","08085",0,0,0,0.684335125591847,7.11023991899686,64.3,0.00494329747019482
"2020-12-21","08085",0,0,0,0.684335125591847,7.11023991899686,64.3,0.00479790636813027
"2020-12-28","08085",0,0,0,0.684335125591847,7.11023991899686,64.3,0.00506445672191529
"2021-01-04","08085",0,0,0,0.684335125591847,7.11023991899686,64.4,0.00424057381021615
"2021-01-11","08085",0,0,0,0.684335125591847,7.11023991899686,64.4,0.00688184549772221
"2021-01-18","08085",0,0,0,0.684335125591847,7.11023991899686,64.4,0.00479790636813027
"2021-01-25","08085",0,0,0,0.684335125591847,7.11023991899686,64.4,0.00184162062615101
"2021-02-01","08085",0,0.6,0.1,0.684335125591847,7.11023991899686,70.5,0.00285935834060289
"2021-02-08","08085",0,0.8,0.3,0.684335125591847,7.11023991899686,70.5,0.00140544731995735
"2021-02-15","08085",0,0.8,0.3,0.684335125591847,7.11023991899686,70.5,0.000872346612387322
"2021-02-22","08085",0,0.9,0.4,0.684335125591847,7.11023991899686,70.5,0.00135698361926917
"2021-03-01","08085",0,2.1,0.7,0.684335125591847,7.11023991899686,71.6,0.00075118736066686
"2021-03-08","08085",0,5.6,2.8,0.684335125591847,7.11023991899686,71.6,0.000266550353785015
"2021-03-15","08085",0,7.5,3.2,0.684335125591847,7.11023991899686,71.6,0.000387709605505476
"2021-03-22","08085",0,10.5,4.6,0.684335125591847,7.11023991899686,71.6,0.000460405156537753
"2021-03-29","08085",0,11.4,5.4,0.684335125591847,7.11023991899686,71.6,0.000339245904817292
"2021-04-05","08085",0,13.1,8.2,0.684335125591847,7.11023991899686,74,0.000387709605505476
"2021-04-12","08085",0,14.1,9.7,0.684335125591847,7.11023991899686,74,0.000411941455849569
"2021-04-19","08085",0,14.6,10.8,0.684335125591847,7.11023991899686,74,0.000678491809634584
"2021-04-26","08085",0,15.1,11.5,0.684335125591847,7.11023991899686,74,0.000920810313075506
