"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13161",0,0,0,0.821867960492116,17.4909177350825,26.6,0.00360216129677807
"2020-12-14","13161",0,0,0,0.821867960492116,17.4909177350825,26.6,0.00386898805950237
"2020-12-21","13161",0,0,0,0.821867960492116,17.4909177350825,26.6,0.00546994863584818
"2020-12-28","13161",0,0,0,0.821867960492116,17.4909177350825,26.6,0.00560336201721033
"2021-01-04","13161",0,0,0,0.821867960492116,17.4909177350825,24.6,0.00713761590287506
"2021-01-11","13161",0,0,0,0.821867960492116,17.4909177350825,24.6,0.00466946834767527
"2021-01-18","13161",0,0,0,0.821867960492116,17.4909177350825,24.6,0.00520312187312387
"2021-01-25","13161",0,0,0,0.821867960492116,17.4909177350825,24.6,0.00533653525448603
"2021-02-01","13161",0,0,0,0.821867960492116,17.4909177350825,11.5,0.00386898805950237
"2021-02-08","13161",0,1.2,0.4,0.821867960492116,17.4909177350825,11.5,0.00273497431792409
"2021-02-15","13161",0,1.3,0.7,0.821867960492116,17.4909177350825,11.5,0.00160096057634581
"2021-02-22","13161",0,1.5,0.8,0.821867960492116,17.4909177350825,11.5,0.00286838769928624
"2021-03-01","13161",0,1.6,0.9,0.821867960492116,17.4909177350825,42.2,0.00146754719498366
"2021-03-08","13161",0,1.7,1.1,0.821867960492116,17.4909177350825,42.2,0.000466946834767527
"2021-03-15","13161",0,2.1,1.3,0.821867960492116,17.4909177350825,42.2,0.00140084050430258
"2021-03-22","13161",0,2.2,1.5,0.821867960492116,17.4909177350825,42.2,0.000533653525448603
"2021-03-29","13161",0,2.4,1.6,0.821867960492116,17.4909177350825,42.2,0.000867186978853979
"2021-04-05","13161",0,2.5,1.7,0.821867960492116,17.4909177350825,49,0.000867186978853979
"2021-04-12","13161",0,2.6,2.1,0.821867960492116,17.4909177350825,49,0.000800480288172904
"2021-04-19","13161",0,2.7,2.2,0.821867960492116,17.4909177350825,49,0.000266826762724301
"2021-04-26","13161",0,2.8,2.3,0.821867960492116,17.4909177350825,49,0.000800480288172904
"2021-05-03","13161",0,2.9,2.4,0.821867960492116,17.4909177350825,59,0.000533653525448603
"2021-05-10","13161",0,3,2.4,0.821867960492116,17.4909177350825,59,0.000266826762724301
"2021-05-17","13161",0,3.2,2.7,0.821867960492116,17.4909177350825,59,-6.67066906810753e-05
"2021-05-24","13161",0,3.4,3,0.821867960492116,17.4909177350825,59,0.000333533453405377
"2021-05-31","13161",0,3.8,3.4,0.821867960492116,17.4909177350825,59,0
"2021-06-07","13161",0,3.8,3.4,0.821867960492116,17.4909177350825,74.3,0.000400240144086452
"2021-06-14","13161",0,3.9,3.8,0.821867960492116,17.4909177350825,74.3,0.000266826762724301
"2021-06-21","13161",0,4.1,4,0.821867960492116,17.4909177350825,74.3,0.000333533453405377
"2021-06-28","13161",0,4.5,4.4,0.821867960492116,17.4909177350825,74.3,0.000400240144086452
"2021-07-05","13161",0,4.6,4.5,0.821867960492116,17.4909177350825,73.1,0.000333533453405377
"2021-07-12","13161",0,4.8,4.5,0.821867960492116,17.4909177350825,73.1,0.000800480288172904
"2021-07-19","13161",0,5.1,4.8,0.821867960492116,17.4909177350825,73.1,0.000800480288172904
