"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40021",0,0,0,0.651631477927063,25.0422685864231,40.3,0.00720179427560238
"2020-12-14","40021",0,0,0,0.651631477927063,25.0422685864231,40.3,0.00800427992345521
"2020-12-21","40021",0,0,0,0.651631477927063,25.0422685864231,40.3,0.00413588756970308
"2020-12-28","40021",0,0,0,0.651631477927063,25.0422685864231,40.3,0.00763390193213852
"2021-01-04","40021",0,0,0,0.651631477927063,25.0422685864231,40.4,0.00969155743945349
"2021-01-11","40021",0,6.6,0.3,0.651631477927063,25.0422685864231,40.4,0.00775736126257742
"2021-01-18","40021",0,8.6,0.9,0.651631477927063,25.0422685864231,40.4,0.00349801436243544
"2021-01-25","40021",0,9.9,1.4,0.651631477927063,25.0422685864231,40.4,0.00349801436243544
"2021-02-01","40021",0,12.7,5.4,0.651631477927063,25.0422685864231,35.2,0.00320994259141135
"2021-02-08","40021",0,13.4,6.6,0.651631477927063,25.0422685864231,35.2,0.00236630383341221
"2021-02-15","40021",0,14.6,7.9,0.651631477927063,25.0422685864231,35.2,0.00125516985946213
"2021-02-22","40021",0,17.2,10.8,0.651631477927063,25.0422685864231,35.2,0.000823062202925986
"2021-03-01","40021",0,19.8,12.5,0.651631477927063,25.0422685864231,54.4,0.000946521533364884
"2021-03-08","40021",0,22.6,13.2,0.651631477927063,25.0422685864231,54.4,0.000699602872487088
"2021-03-15","40021",0,24.9,14.8,0.651631477927063,25.0422685864231,54.4,8.23062202925986e-05
"2021-03-22","40021",0,27.2,16.9,0.651631477927063,25.0422685864231,54.4,0.000432107656536143
"2021-03-29","40021",0,28.7,19.7,0.651631477927063,25.0422685864231,54.4,0.000761332537706537
"2021-04-05","40021",0,30,22.3,0.651631477927063,25.0422685864231,57,0.000144035885512048
"2021-04-12","40021",0,31.5,24.3,0.651631477927063,25.0422685864231,57,0.000308648326097245
"2021-04-19","40021",0,32.1,25.4,0.651631477927063,25.0422685864231,57,0.000308648326097245
"2021-04-26","40021",0,32.5,26.3,0.651631477927063,25.0422685864231,57,0.000288071771024095
"2021-05-03","40021",0,33,27,0.651631477927063,25.0422685864231,64.7,0.000308648326097245
"2021-05-10","40021",0,33.4,27.6,0.651631477927063,25.0422685864231,64.7,8.23062202925986e-05
"2021-05-17","40021",0,34,28,0.651631477927063,25.0422685864231,64.7,8.23062202925986e-05
"2021-05-24","40021",0,34.2,28.2,0.651631477927063,25.0422685864231,64.7,6.1729665219449e-05
"2021-05-31","40021",0,34.7,28.7,0.651631477927063,25.0422685864231,64.7,0.000123459330438898
"2021-06-07","40021",0,35.1,29.1,0.651631477927063,25.0422685864231,75.1,0.000246918660877796
"2021-06-14","40021",0,37.2,30.7,0.651631477927063,25.0422685864231,75.1,0.000288071771024095
"2021-06-21","40021",0,37.7,31.3,0.651631477927063,25.0422685864231,75.1,0.000329224881170394
"2021-06-28","40021",0,38.1,31.8,0.651631477927063,25.0422685864231,75.1,0.00057614354204819
"2021-07-05","40021",0,38.5,32.2,0.651631477927063,25.0422685864231,78.8,0.000534990431901891
"2021-07-12","40021",0,38.9,32.5,0.651631477927063,25.0422685864231,78.8,0.000802485647852837
"2021-07-19","40021",0,39.5,32.8,0.651631477927063,25.0422685864231,78.8,0.00127574641453528
"2021-07-26","40021",0,40.5,33.1,0.651631477927063,25.0422685864231,78.8,0.00230457416819276
"2021-08-02","40021",0,41.4,33.4,0.651631477927063,25.0422685864231,78.8,0.00345686125228914
"2021-08-09","40021",0,42.5,33.8,0.651631477927063,25.0422685864231,78.8,0.00541163398423836
"2021-08-16","40021",0,43.3,34.3,0.651631477927063,25.0422685864231,78.8,0.00691372250457828
"2021-08-23","40021",0,44,34.7,0.651631477927063,25.0422685864231,78.8,0.00763390193213852
"2021-08-30","40021",0,45.2,36.1,0.651631477927063,25.0422685864231,78.8,0.00940348566842939
"2021-09-06","40021",0,46,36.8,0.651631477927063,25.0422685864231,70.5,0.00946521533364884
"2021-09-13","40021",0,46.5,37.5,0.651631477927063,25.0422685864231,70.5,0.00654334451326159
"2021-09-20","40021",0,47.6,38.4,0.651631477927063,25.0422685864231,70.5,0.00397127512911788
"2021-09-27","40021",0,48.6,38.9,0.651631477927063,25.0422685864231,70.5,0.00366262680302064
"2021-10-04","40021",0,49.6,39.5,0.651631477927063,25.0422685864231,65.1,0.00251033971892426
"2021-10-11","40021",0,50.5,40,0.651631477927063,25.0422685864231,65.1,0.00197534928702237
"2021-10-18","40021",0,51.3,40.5,0.651631477927063,25.0422685864231,65.1,0.00146093541019363
"2021-10-25","40021",0,52,40.9,0.651631477927063,25.0422685864231,65.1,0.000761332537706537
"2021-11-01","40021",0,52.9,41.3,0.651631477927063,25.0422685864231,45.6,0.000658449762340789
"2021-11-08","40021",0,53.8,41.6,0.651631477927063,25.0422685864231,45.6,0.000370377991316694
"2021-11-15","40021",0,54.8,41.9,0.651631477927063,25.0422685864231,45.6,0.000802485647852837
"2021-11-22","40021",0,55.1,42,0.651631477927063,25.0422685864231,45.6,0.000555566986975041
"2021-11-29","40021",0,57.3,42.8,0.651631477927063,25.0422685864231,45.6,0.000946521533364884
"2021-12-06","40021",0,58.5,43.4,0.651631477927063,25.0422685864231,49.8,0.00170785407107142
"2021-12-13","40021",0,59.5,44,0.651631477927063,25.0422685864231,49.8,0.00115228708409638
"2021-12-20","40021",0,60.2,44.2,0.651631477927063,25.0422685864231,49.8,0.000987674643511183
"2021-12-27","40021",0,61.1,44.7,0.651631477927063,25.0422685864231,49.8,0.00123459330438898
"2022-01-03","40021",0,62.3,45.3,0.651631477927063,25.0422685864231,35.3,0.00397127512911788
"2022-01-10","40021",0,63.4,45.7,0.651631477927063,25.0422685864231,35.3,0.0115228708409638
"2022-01-17","40021",0,64.2,46,0.651631477927063,25.0422685864231,35.3,0.0234984258935369
"2022-01-24","40021",0,64.7,46.3,0.651631477927063,25.0422685864231,35.3,0.0240951459906582
"2022-01-31","40021",0,65,46.5,0.651631477927063,25.0422685864231,35.3,0.0268318278153871
"2022-02-07","40021",0,65.3,46.8,0.651631477927063,25.0422685864231,41.4,0.00602893063643285
"2022-02-14","40021",0,65.4,47,0.651631477927063,25.0422685864231,41.4,0.00430050001028828
"2022-02-21","40021",0,65.6,47.1,0.651631477927063,25.0422685864231,41.4,0.00158439474063252
"2022-02-28","40021",0,65.8,47.3,0.651631477927063,25.0422685864231,41.4,0.00166670096092512
