"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31053",0,0,0,0.671486134155013,26.7706484394887,44.9,0.00594280729493226
"2020-12-14","31053",0,0,0,0.671486134155013,26.7706484394887,44.9,0.00474334160237712
"2020-12-21","31053",0,0,0,0.671486134155013,26.7706484394887,44.9,0.00365291824550882
"2020-12-28","31053",0,0,0,0.671486134155013,26.7706484394887,44.9,0.004661559850612
"2021-01-04","31053",0,0,0,0.671486134155013,26.7706484394887,41.5,0.00523403211296786
"2021-01-11","31053",0,0,0,0.671486134155013,26.7706484394887,41.5,0.004661559850612
"2021-01-18","31053",0,0,0,0.671486134155013,26.7706484394887,41.5,0.00258975547256222
"2021-01-25","31053",0,1.7,0.4,0.671486134155013,26.7706484394887,41.5,0.00299866423138784
"2021-02-01","31053",0,2.3,0.8,0.671486134155013,26.7706484394887,42.6,0.00310770656707467
"2021-02-08","31053",0,3.1,1.2,0.671486134155013,26.7706484394887,42.6,0.00163563503530246
"2021-02-15","31053",0,3.7,1.4,0.671486134155013,26.7706484394887,42.6,0.00100864160510318
"2021-02-22","31053",0,4.2,1.9,0.671486134155013,26.7706484394887,42.6,0.00100864160510318
"2021-03-01","31053",0,5.3,2.5,0.671486134155013,26.7706484394887,53.2,0.00111768394079001
"2021-03-08","31053",0,8.9,5.1,0.671486134155013,26.7706484394887,53.2,0.00079055693372952
"2021-03-15","31053",0,13.1,8.4,0.671486134155013,26.7706484394887,53.2,0.000654254014120982
"2021-03-22","31053",0,16.7,11,0.671486134155013,26.7706484394887,53.2,0.0010904233568683
"2021-03-29","31053",0,20.2,13.9,0.671486134155013,26.7706484394887,53.2,0.00147207153177221
"2021-04-05","31053",0,24.4,18.1,0.671486134155013,26.7706484394887,59,0.000654254014120982
"2021-04-12","31053",0,27,21.9,0.671486134155013,26.7706484394887,59,0.000981381021181474
"2021-04-19","31053",0,28.2,24.7,0.671486134155013,26.7706484394887,59,0.000490690510590737
"2021-04-26","31053",0,29.4,28.2,0.671486134155013,26.7706484394887,59,0.000599732846277567
"2021-05-03","31053",0,30.2,31.5,0.671486134155013,26.7706484394887,65.6,0.000490690510590737
"2021-05-10","31053",0,0,33.1,0.671486134155013,26.7706484394887,65.6,0.000245345255295368
"2021-05-17","31053",0,0,35.5,0.671486134155013,26.7706484394887,65.6,0.000272605839217076
"2021-05-24","31053",0,0,36.5,0.671486134155013,26.7706484394887,65.6,0.000136302919608538
"2021-05-31","31053",0,0,37.2,0.671486134155013,26.7706484394887,65.6,2.72605839217076e-05
"2021-06-07","31053",0,0,38.1,0.671486134155013,26.7706484394887,74.7,0.000163563503530246
"2021-06-14","31053",0,0,38.9,0.671486134155013,26.7706484394887,74.7,2.72605839217076e-05
"2021-06-21","31053",0,0,39.9,0.671486134155013,26.7706484394887,74.7,0
"2021-06-28","31053",0,0,40.4,0.671486134155013,26.7706484394887,74.7,0.000163563503530246
"2021-07-05","31053",0,0,40.9,0.671486134155013,26.7706484394887,78.9,0.000190824087451953
"2021-07-12","31053",0,0,41.1,0.671486134155013,26.7706484394887,78.9,0.000327127007060491
"2021-07-19","31053",0,0,41.5,0.671486134155013,26.7706484394887,78.9,0.000190824087451953
"2021-07-26","31053",0,0,41.8,0.671486134155013,26.7706484394887,78.9,0.000381648174903906
"2021-08-02","31053",0,0,42.1,0.671486134155013,26.7706484394887,79.6,0
"2021-08-09","31053",0,0,42.5,0.671486134155013,26.7706484394887,79.6,0
"2021-08-16","31053",0,0,43.1,0.671486134155013,26.7706484394887,79.6,0
"2021-08-23","31053",0,0,43.7,0.671486134155013,26.7706484394887,79.6,0
"2021-08-30","31053",0,0,44.2,0.671486134155013,26.7706484394887,79.6,0
"2021-09-06","31053",0,0,44.6,0.671486134155013,26.7706484394887,73.3,0
"2021-09-13","31053",0,0,45.1,0.671486134155013,26.7706484394887,73.3,0
"2021-09-20","31053",0,0,45.7,0.671486134155013,26.7706484394887,73.3,0.0121036992612382
"2021-09-27","31053",0,0,46.1,0.671486134155013,26.7706484394887,73.3,0.00228988904942344
"2021-10-04","31053",0,0,46.5,0.671486134155013,26.7706484394887,67.5,0.00248071313687539
"2021-10-11","31053",0,0,46.7,0.671486134155013,26.7706484394887,67.5,0.00239893138511027
"2021-10-18","31053",0,0,47,0.671486134155013,26.7706484394887,67.5,0.00169015620314587
"2021-10-25","31053",0,0,47.3,0.671486134155013,26.7706484394887,67.5,0.00310770656707467
"2021-11-01","31053",0,0,47.5,0.671486134155013,26.7706484394887,50.6,0.00231714963334515
"2021-11-08","31053",0,0,47.8,0.671486134155013,26.7706484394887,50.6,0.0078783087533735
"2021-11-15","31053",0,0,48.1,0.671486134155013,26.7706484394887,50.6,0.0053703350325764
"2021-11-22","31053",0,0,48.4,0.671486134155013,26.7706484394887,50.6,0.00310770656707467
"2021-11-29","31053",0,0,48.9,0.671486134155013,26.7706484394887,50.6,0.00632445546983616
"2021-12-06","31053",0,0,49.4,0.671486134155013,26.7706484394887,51.4,0.00477060218629883
"2021-12-13","31053",0,0,50.3,0.671486134155013,26.7706484394887,51.4,0.00373469999727394
"2021-12-20","31053",0,0,50.7,0.671486134155013,26.7706484394887,51.4,0.00318948831883979
