"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-15","42001",1,61.8,51.3,0.67798019101521,75.9334566709364,43.8,0.00279348774295992
"2021-11-22","42001",1,62.2,51.3,0.67798019101521,75.9334566709364,43.8,0.00274447918606589
"2021-11-29","42001",1,60.4,48.6,0.67798019101521,75.9334566709364,43.8,0.00405790851082599
"2021-12-06","42001",1,61.3,49.4,0.67798019101521,75.9334566709364,32.2,0.0047930368642365
"2021-12-13","42001",1,61.9,49.9,0.67798019101521,75.9334566709364,32.2,0.00555757035178342
"2021-12-20","42001",1,62.2,51.4,0.67798019101521,75.9334566709364,32.2,0.0144281191496035
"2021-12-27","42001",1,58.4,51.7,0.67798019101521,75.9334566709364,32.2,0.0107720808053086
"2022-01-03","42001",1,59.3,52.2,0.67798019101521,75.9334566709364,31,0.0125951991217667
"2022-01-10","42001",1,59.8,52.5,0.67798019101521,75.9334566709364,31,0.0163884614253649
"2022-01-17","42001",1,61.1,53.4,0.67798019101521,75.9334566709364,31,0.0113699851994158
"2022-01-24","42001",1,61.4,53.7,0.67798019101521,75.9334566709364,31,0.00813542044440959
"2022-01-31","42001",1,61.7,54,0.67798019101521,75.9334566709364,31,0.00438136498632661
"2022-02-07","42001",1,62,54.3,0.67798019101521,75.9334566709364,29.4,0.00204855767817061
"2022-02-14","42001",1,62.2,54.6,0.67798019101521,75.9334566709364,29.4,0.00149966184095743
"2022-02-21","42001",1,62.3,54.8,0.67798019101521,75.9334566709364,29.4,0.00152906697509385
"2022-02-28","42001",1,62.5,54.9,0.67798019101521,75.9334566709364,29.4,0.000352861609637043
