"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","47015",1,0,0,0.791520512429465,20.314177003372,27.1,0.0133085289066972
"2020-12-14","47015",1,0,0,0.791520512429465,20.314177003372,27.1,0.013666285060103
"2020-12-21","47015",1,0,0,0.791520512429465,20.314177003372,27.1,0.00694046937607327
"2020-12-28","47015",1,0,0,0.791520512429465,20.314177003372,27.1,0.0066542644533486
"2021-01-04","47015",1,0,0,0.791520512429465,20.314177003372,22.2,0.00550944476244991
"2021-01-11","47015",1,0,0,0.791520512429465,20.314177003372,22.2,0.00543789353176875
"2021-01-18","47015",1,4.4,0.6,0.791520512429465,20.314177003372,22.2,0.00329135661133372
"2021-01-25","47015",1,5.1,1.3,0.791520512429465,20.314177003372,22.2,0.00271894676588437
"2021-02-01","47015",1,5.9,2.1,0.791520512429465,20.314177003372,13.7,0.00279049799656554
"2021-02-08","47015",1,7.3,3.1,0.791520512429465,20.314177003372,13.7,0.0020034344590727
"2021-02-15","47015",1,7.5,3.2,0.791520512429465,20.314177003372,13.7,0.000787063537492845
"2021-02-22","47015",1,9,4.3,0.791520512429465,20.314177003372,13.7,0.00093016599885518
"2021-03-01","47015",1,10.3,5,0.791520512429465,20.314177003372,37.6,0.00314825414997138
"2021-03-08","47015",1,11.9,6,0.791520512429465,20.314177003372,37.6,0.00100171722953635
"2021-03-15","47015",1,13.4,7.2,0.791520512429465,20.314177003372,37.6,0.00164567830566686
"2021-03-22","47015",1,14.6,8.1,0.791520512429465,20.314177003372,37.6,0.00135947338294219
"2021-03-29","47015",1,15.9,9.6,0.791520512429465,20.314177003372,37.6,0.000787063537492845
"2021-04-05","47015",1,17.3,11.3,0.791520512429465,20.314177003372,46.4,0.00135947338294219
"2021-04-12","47015",1,18.3,12.4,0.791520512429465,20.314177003372,46.4,0.00093016599885518
"2021-04-19","47015",1,18.9,13.5,0.791520512429465,20.314177003372,46.4,0.000715512306811677
