"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-27","40101",0,61.9,48.5,0.671623938439456,32.9148200904206,51.8,0.00138961264547507
"2022-01-03","40101",0,62.8,48.9,0.671623938439456,32.9148200904206,35.8,0.00286607608129234
"2022-01-10","40101",0,63.5,49.3,0.671623938439456,32.9148200904206,35.8,0.00830872560940304
"2022-01-17","40101",0,64.1,49.6,0.671623938439456,32.9148200904206,35.8,0.0168780035898327
"2022-01-24","40101",0,64.5,49.9,0.671623938439456,32.9148200904206,35.8,0.0180360141277286
"2022-01-31","40101",0,64.7,50.1,0.671623938439456,32.9148200904206,35.8,0.0236957906316947
"2022-02-07","40101",0,65.1,50.4,0.671623938439456,32.9148200904206,41.5,0.00618088124601934
"2022-02-14","40101",0,65.3,50.7,0.671623938439456,32.9148200904206,41.5,0.00272132476405535
"2022-02-21","40101",0,65.4,50.9,0.671623938439456,32.9148200904206,41.5,0.00121591106479069
"2022-02-28","40101",0,65.5,51,0.671623938439456,32.9148200904206,41.5,0.000868507903421921
