"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08005",1,0,0,0.379076083076563,308.071715415546,53.6,0.00440887051554099
"2020-12-14","08005",1,0,0,0.379076083076563,308.071715415546,53.6,0.00357327410860554
"2020-12-21","08005",1,0,0,0.379076083076563,308.071715415546,53.6,0.00277223244030276
"2020-12-28","08005",1,0,0,0.379076083076563,308.071715415546,53.6,0.00281935253843822
"2021-01-04","08005",1,0.3,0.1,0.379076083076563,308.071715415546,53.8,0.00398007762250833
"2021-01-11","08005",1,0.4,0.1,0.379076083076563,308.071715415546,53.8,0.00249893587111711
"2021-01-18","08005",1,0.4,0.1,0.379076083076563,308.071715415546,53.8,0.00173401961138484
"2021-01-25","08005",1,0.4,0.1,0.379076083076563,308.071715415546,53.8,0.00219108456329878
"2021-02-01","08005",1,0.5,0.2,0.379076083076563,308.071715415546,56,0.00161464869610835
"2021-02-08","08005",1,0.6,0.2,0.379076083076563,308.071715415546,56,0.00124554126071393
"2021-02-15","08005",1,0.6,0.3,0.379076083076563,308.071715415546,56,0.00144972835263425
"2021-02-22","08005",1,0.7,0.4,0.379076083076563,308.071715415546,56,0.00129737336866294
"2021-03-01","08005",1,0.8,0.4,0.379076083076563,308.071715415546,65.3,0.00083559640693545
"2021-03-08","08005",1,0.9,0.5,0.379076083076563,308.071715415546,65.3,0.00145601103238564
"2021-03-15","08005",1,0.9,0.6,0.379076083076563,308.071715415546,65.3,0.00110103962643186
"2021-03-22","08005",1,1.1,0.6,0.379076083076563,308.071715415546,65.3,0.00140103758456094
"2021-03-29","08005",1,1.2,0.7,0.379076083076563,308.071715415546,65.3,0.00177956903958245
"2021-04-05","08005",1,1.3,0.7,0.379076083076563,308.071715415546,65.8,0.00188794526529401
"2021-04-12","08005",1,1.3,0.8,0.379076083076563,308.071715415546,65.8,0.0015643872580972
"2021-04-19","08005",1,1.4,0.8,0.379076083076563,308.071715415546,65.8,0.00260574142689081
"2021-04-26","08005",1,1.4,0.9,0.379076083076563,308.071715415546,65.8,0.00234658088714579
"2021-05-03","08005",1,1.4,0.9,0.379076083076563,308.071715415546,74.1,0.00195862541249719
"2021-05-10","08005",1,1.5,1,0.379076083076563,308.071715415546,74.1,0.00179684640889879
"2021-05-17","08005",1,1.5,1,0.379076083076563,308.071715415546,74.1,0.00114973039450517
"2021-05-24","08005",1,2.7,2.7,0.379076083076563,308.071715415546,74.1,0.000909417894014334
"2021-05-31","08005",1,3.4,4.4,0.379076083076563,308.071715415546,74.1,0.000559158497874098
"2021-06-07","08005",1,0,6.3,0.379076083076563,308.071715415546,80.5,0.00061256127576095
"2021-06-14","08005",1,0,8.3,0.379076083076563,308.071715415546,80.5,0.000438216912659757
"2021-06-21","08005",1,0,9.5,0.379076083076563,308.071715415546,80.5,0.000365966095518722
