"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","30053",0,0,0,0.758661785987912,2.06896594549494,29,0.00382270895753694
"2020-12-14","30053",0,0,0,0.758661785987912,2.06896594549494,29,0.00413265833247236
"2020-12-21","30053",0,0,0,0.758661785987912,2.06896594549494,29,0.00366773427006922
"2020-12-28","30053",0,0,0,0.758661785987912,2.06896594549494,29,0.00325446843682199
"2021-01-04","30053",0,0,0,0.758661785987912,2.06896594549494,22.8,0.0045459241657196
"2021-01-11","30053",0,0,0,0.758661785987912,2.06896594549494,22.8,0.00495918999896684
"2021-01-18","30053",0,0,0,0.758661785987912,2.06896594549494,22.8,0.00377105072838103
"2021-01-25","30053",0,4.2,0.8,0.758661785987912,2.06896594549494,22.8,0.00149808864552123
"2021-02-01","30053",0,5.6,1.4,0.758661785987912,2.06896594549494,21,0.00160140510383304
"2021-02-08","30053",0,7.8,2.1,0.758661785987912,2.06896594549494,21,0.00139477218720942
"2021-02-15","30053",0,8.1,2.7,0.758661785987912,2.06896594549494,21,0.00123979749974171
"2021-02-22","30053",0,10.5,4,0.758661785987912,2.06896594549494,21,0.000723215208182664
"2021-03-01","30053",0,14.7,5.2,0.758661785987912,2.06896594549494,33.8,0.000413265833247236
"2021-03-08","30053",0,16.7,7.9,0.758661785987912,2.06896594549494,33.8,0.000361607604091332
"2021-03-15","30053",0,19,9.8,0.758661785987912,2.06896594549494,33.8,0.00056824052071495
"2021-03-22","30053",0,19.9,14.5,0.758661785987912,2.06896594549494,33.8,0.00149808864552123
"2021-03-29","30053",0,22.1,16.8,0.758661785987912,2.06896594549494,33.8,0.000671556979026759
"2021-04-05","30053",0,24,18.5,0.758661785987912,2.06896594549494,44.5,0.000774873437338568
"2021-04-12","30053",0,24.4,19.2,0.758661785987912,2.06896594549494,44.5,0.00134311395805352
"2021-04-19","30053",0,25.3,20.5,0.758661785987912,2.06896594549494,44.5,0.000258291145779523
"2021-04-26","30053",0,25.9,21.9,0.758661785987912,2.06896594549494,44.5,0.000206632916623618
"2021-05-03","30053",0,26.3,23,0.758661785987912,2.06896594549494,54.3,0.000413265833247236
"2021-05-10","30053",0,26.7,23.7,0.758661785987912,2.06896594549494,54.3,0.000258291145779523
"2021-05-17","30053",0,27.1,24.3,0.758661785987912,2.06896594549494,54.3,-5.16582291559045e-05
"2021-05-24","30053",0,27.4,24.8,0.758661785987912,2.06896594549494,54.3,0.000309949374935427
"2021-05-31","30053",0,27.7,25.2,0.758661785987912,2.06896594549494,54.3,5.16582291559045e-05
"2021-06-07","30053",0,28.3,25.7,0.758661785987912,2.06896594549494,66.5,0
"2021-06-14","30053",0,28.7,26.3,0.758661785987912,2.06896594549494,66.5,0.000413265833247236
"2021-06-21","30053",0,28.9,26.6,0.758661785987912,2.06896594549494,66.5,0.000309949374935427
"2021-06-28","30053",0,29.2,26.9,0.758661785987912,2.06896594549494,66.5,0.000309949374935427
"2021-07-05","30053",0,29.3,27.2,0.758661785987912,2.06896594549494,67.7,0.000154974687467714
"2021-07-12","30053",0,29.5,27.4,0.758661785987912,2.06896594549494,67.7,0.000619898749870854
"2021-07-19","30053",0,29.7,27.5,0.758661785987912,2.06896594549494,67.7,0.000464924062403141
"2021-07-26","30053",0,30.2,27.7,0.758661785987912,2.06896594549494,67.7,0.00206632916623618
"2021-08-02","30053",0,30.6,27.9,0.758661785987912,2.06896594549494,70.2,0.00258291145779523
"2021-08-09","30053",0,31,28,0.758661785987912,2.06896594549494,70.2,0.00278954437441885
"2021-08-16","30053",0,31.4,28.3,0.758661785987912,2.06896594549494,70.2,0.00242793677032751
"2021-08-23","30053",0,31.9,28.8,0.758661785987912,2.06896594549494,70.2,0.0045459241657196
"2021-08-30","30053",0,32.3,29.2,0.758661785987912,2.06896594549494,70.2,0.00785205083169749
"2021-09-06","30053",0,32.7,29.6,0.758661785987912,2.06896594549494,61.5,0.00945345593553053
"2021-09-13","30053",0,33.2,29.9,0.758661785987912,2.06896594549494,61.5,0.0141026965595619
"2021-09-20","30053",0,33.5,30.2,0.758661785987912,2.06896594549494,61.5,0.0107449116644281
"2021-09-27","30053",0,33.7,30.4,0.758661785987912,2.06896594549494,61.5,0.00929848124806282
"2021-10-04","30053",0,34,30.6,0.758661785987912,2.06896594549494,55.1,0.00754210145676206
"2021-10-11","30053",0,34.3,31,0.758661785987912,2.06896594549494,55.1,0.00444260770740779
"2021-10-18","30053",0,34.6,31.3,0.758661785987912,2.06896594549494,55.1,0.00506250645727864
"2021-10-25","30053",0,34.9,31.6,0.758661785987912,2.06896594549494,55.1,0.00330612666597789
"2021-11-01","30053",0,35.3,31.9,0.758661785987912,2.06896594549494,36.6,0.00242793677032751
"2021-11-08","30053",0,35.8,32.1,0.758661785987912,2.06896594549494,36.6,0.00170472156214485
"2021-11-15","30053",0,36.3,32.5,0.758661785987912,2.06896594549494,36.6,0.00335778489513379
"2021-11-22","30053",0,36.6,32.6,0.758661785987912,2.06896594549494,36.6,0.00222130385370389
"2021-11-29","30053",0,37.1,32.9,0.758661785987912,2.06896594549494,36.6,0.00165306333298895
"2021-12-06","30053",0,37.4,33.2,0.758661785987912,2.06896594549494,32.7,0.0011881392705858
"2021-12-13","30053",0,37.8,33.5,0.758661785987912,2.06896594549494,32.7,0.001084822812274
"2021-12-20","30053",0,38.1,33.7,0.758661785987912,2.06896594549494,32.7,0.001084822812274
"2021-12-27","30053",0,38.3,33.9,0.758661785987912,2.06896594549494,32.7,0.00154974687467714
"2022-01-03","30053",0,38.5,34,0.758661785987912,2.06896594549494,14.5,0.00501084822812274
"2022-01-10","30053",0,38.7,34.1,0.758661785987912,2.06896594549494,14.5,0.00542411406136998
"2022-01-17","30053",0,39,34.3,0.758661785987912,2.06896594549494,14.5,0.00867858249819196
"2022-01-24","30053",0,39.2,34.4,0.758661785987912,2.06896594549494,14.5,0.0111581774976754
"2022-01-31","30053",0,39.3,34.4,0.758661785987912,2.06896594549494,14.5,0.00940179770637463
"2022-02-07","30053",0,39.5,34.5,0.758661785987912,2.06896594549494,22.5,0.00506250645727864
"2022-02-14","30053",0,39.5,34.6,0.758661785987912,2.06896594549494,22.5,0.00206632916623618
"2022-02-21","30053",0,39.6,34.6,0.758661785987912,2.06896594549494,22.5,0.00361607604091332
"2022-02-28","30053",0,39.7,34.8,0.758661785987912,2.06896594549494,22.5,0.00149808864552123
