"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-19","01021",1,26.2,21,0.832988089073019,24.4806693894376,79.1,0.00191213293876622
"2021-07-26","01021",1,27.7,21.3,0.832988089073019,24.4806693894376,79.1,0.00286819940814933
"2021-08-02","01021",1,29.3,21.7,0.832988089073019,24.4806693894376,80.4,0.00270885499658548
"2021-08-09","01021",1,30.6,22.2,0.832988089073019,24.4806693894376,80.4,0.00382426587753244
"2021-08-16","01021",1,31.9,23,0.832988089073019,24.4806693894376,80.4,0.00600956066469383
"2021-08-23","01021",1,33.1,24.4,0.832988089073019,24.4806693894376,80.4,0.00541770999317095
"2021-08-30","01021",1,34.1,25.7,0.832988089073019,24.4806693894376,80.4,0.00628272251308901
"2021-09-06","01021",1,34.8,26.6,0.832988089073019,24.4806693894376,73.5,0.00516731163214204
"2021-09-13","01021",1,37.1,28.7,0.832988089073019,24.4806693894376,73.5,0.00434782608695652
"2021-09-20","01021",1,37.5,29.4,0.832988089073019,24.4806693894376,73.5,0.00298201684498065
"2021-09-27","01021",1,37.8,30,0.832988089073019,24.4806693894376,73.5,0.00207147735033007
"2021-10-04","01021",1,38.1,30.5,0.832988089073019,24.4806693894376,67,0.00147962667880719
"2021-10-11","01021",1,38.3,30.9,0.832988089073019,24.4806693894376,67,0.00116093785567949
"2021-10-18","01021",1,38.5,31.2,0.832988089073019,24.4806693894376,67,0.00120646483041202
"2021-10-25","01021",1,38.7,31.5,0.832988089073019,24.4806693894376,67,0.00339175961757341
"2021-11-01","01021",1,38.9,31.7,0.832988089073019,24.4806693894376,52.7,0.00118370134304575
"2021-11-08","01021",1,39.1,31.9,0.832988089073019,24.4806693894376,52.7,0.00166173457773731
"2021-11-15","01021",1,39.4,32,0.832988089073019,24.4806693894376,52.7,0.00129751877987708
"2021-11-22","01021",1,40,32.7,0.832988089073019,24.4806693894376,52.7,0.00095606646938311
"2021-11-29","01021",1,40.8,33.5,0.832988089073019,24.4806693894376,52.7,0.0017983155019349
"2021-12-06","01021",1,41.1,33.7,0.832988089073019,24.4806693894376,55.8,0.00125199180514455
"2021-12-13","01021",1,41.4,33.9,0.832988089073019,24.4806693894376,55.8,0.00145686319144093
"2021-12-20","01021",1,41.6,34.1,0.832988089073019,24.4806693894376,55.8,0.0014113362167084
"2021-12-27","01021",1,41.9,34.3,0.832988089073019,24.4806693894376,55.8,0.00496244024584566
"2022-01-03","01021",1,42.3,34.6,0.832988089073019,24.4806693894376,44,0.0106533120874118
"2022-01-10","01021",1,42.7,34.8,0.832988089073019,24.4806693894376,44,0.0154108809469611
"2022-01-17","01021",1,43.2,35.1,0.832988089073019,24.4806693894376,44,0.0160710220805827
"2022-01-24","01021",1,43.4,35.3,0.832988089073019,24.4806693894376,44,0.013339403596631
"2022-01-31","01021",1,43.6,35.5,0.832988089073019,24.4806693894376,44,0.00591850671522877
"2022-02-07","01021",1,43.7,35.6,0.832988089073019,24.4806693894376,50,0.00366492146596859
"2022-02-14","01021",1,43.8,35.8,0.832988089073019,24.4806693894376,50,0.00277714545868427
"2022-02-21","01021",1,43.9,35.9,0.832988089073019,24.4806693894376,50,0.00266332802185295
"2022-02-28","01021",1,44,36,0.832988089073019,24.4806693894376,50,0.00143409970407466
