"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","46063",0,0,0,0.939729397293973,0.189469123579417,34.5,0.0022883295194508
"2020-12-14","46063",0,0,0,0.939729397293973,0.189469123579417,34.5,0.0015255530129672
"2020-12-21","46063",0,0,0,0.939729397293973,0.189469123579417,34.5,0.0007627765064836
"2020-12-28","46063",0,0,0,0.939729397293973,0.189469123579417,34.5,0
"2021-01-04","46063",0,0,0,0.939729397293973,0.189469123579417,33.4,0
"2021-01-11","46063",0,0,0,0.939729397293973,0.189469123579417,33.4,0
"2021-01-18","46063",0,0,0,0.939729397293973,0.189469123579417,33.4,0.0007627765064836
"2021-01-25","46063",0,0,0,0.939729397293973,0.189469123579417,33.4,0
"2021-02-01","46063",0,0,0,0.939729397293973,0.189469123579417,32.8,0.0007627765064836
"2021-02-08","46063",0,0,0,0.939729397293973,0.189469123579417,32.8,0
"2021-02-15","46063",0,0,0,0.939729397293973,0.189469123579417,32.8,0
"2021-02-22","46063",0,3.8,0.8,0.939729397293973,0.189469123579417,32.8,0
"2021-03-01","46063",0,4.8,1.9,0.939729397293973,0.189469123579417,45.6,0.0007627765064836
"2021-03-08","46063",0,5.9,2.3,0.939729397293973,0.189469123579417,45.6,0
"2021-03-15","46063",0,6.6,3.2,0.939729397293973,0.189469123579417,45.6,0
"2021-03-22","46063",0,7.6,4.2,0.939729397293973,0.189469123579417,45.6,0
"2021-03-29","46063",0,8.4,6,0.939729397293973,0.189469123579417,45.6,0
"2021-04-05","46063",0,10.8,7.6,0.939729397293973,0.189469123579417,51.2,0.0015255530129672
"2021-04-12","46063",0,10.9,8.4,0.939729397293973,0.189469123579417,51.2,0
"2021-04-19","46063",0,11.7,9.2,0.939729397293973,0.189469123579417,51.2,0.0007627765064836
"2021-04-26","46063",0,11.8,9.2,0.939729397293973,0.189469123579417,51.2,0.0007627765064836
"2021-05-03","46063",0,12.1,11,0.939729397293973,0.189469123579417,58.9,0.0007627765064836
"2021-05-10","46063",0,12.2,11.2,0.939729397293973,0.189469123579417,58.9,0
"2021-05-17","46063",0,12.5,11.9,0.939729397293973,0.189469123579417,58.9,0
"2021-05-24","46063",0,12.5,12,0.939729397293973,0.189469123579417,58.9,0
"2021-05-31","46063",0,12.5,12.2,0.939729397293973,0.189469123579417,58.9,0
"2021-06-07","46063",0,12.5,12.2,0.939729397293973,0.189469123579417,68.2,0
"2021-06-14","46063",0,12.5,12.2,0.939729397293973,0.189469123579417,68.2,0
"2021-06-21","46063",0,12.6,12.4,0.939729397293973,0.189469123579417,68.2,0
"2021-06-28","46063",0,12.8,12.5,0.939729397293973,0.189469123579417,68.2,0
"2021-07-05","46063",0,12.9,12.6,0.939729397293973,0.189469123579417,71.7,0
"2021-07-12","46063",0,12.9,12.6,0.939729397293973,0.189469123579417,71.7,0
"2021-07-19","46063",0,13.3,12.9,0.939729397293973,0.189469123579417,71.7,0.0007627765064836
"2021-07-26","46063",0,13.4,13.1,0.939729397293973,0.189469123579417,71.7,0
"2021-08-02","46063",0,13.7,13.1,0.939729397293973,0.189469123579417,73.4,0
"2021-08-09","46063",0,13.9,13.2,0.939729397293973,0.189469123579417,73.4,0.0007627765064836
"2021-08-16","46063",0,14.7,13.7,0.939729397293973,0.189469123579417,73.4,0
"2021-08-23","46063",0,15.2,14,0.939729397293973,0.189469123579417,73.4,0.0053394355453852
"2021-08-30","46063",0,15.3,14.3,0.939729397293973,0.189469123579417,73.4,0.0122044241037376
"2021-09-06","46063",0,15.7,14.6,0.939729397293973,0.189469123579417,64.7,0.0045766590389016
"2021-09-13","46063",0,15.9,14.8,0.939729397293973,0.189469123579417,64.7,0.0015255530129672
"2021-09-20","46063",0,16.3,15,0.939729397293973,0.189469123579417,64.7,0.0083905415713196
"2021-09-27","46063",0,16.3,15.1,0.939729397293973,0.189469123579417,64.7,0.0022883295194508
"2021-10-04","46063",0,16.6,15.4,0.939729397293973,0.189469123579417,59.2,0.0022883295194508
"2021-10-11","46063",0,16.6,15.4,0.939729397293973,0.189469123579417,59.2,0.007627765064836
"2021-10-18","46063",0,17.4,15.9,0.939729397293973,0.189469123579417,59.2,0.0022883295194508
"2021-10-25","46063",0,18.4,17,0.939729397293973,0.189469123579417,59.2,0.0007627765064836
"2021-11-01","46063",0,18.6,17.1,0.939729397293973,0.189469123579417,40.3,0.003813882532418
"2021-11-08","46063",0,18.9,17.3,0.939729397293973,0.189469123579417,40.3,0
"2021-11-15","46063",0,19,17.6,0.939729397293973,0.189469123579417,40.3,0
"2021-11-22","46063",0,19.3,17.7,0.939729397293973,0.189469123579417,40.3,0
"2021-11-29","46063",0,19.7,17.9,0.939729397293973,0.189469123579417,40.3,0.0007627765064836
"2021-12-06","46063",0,20,18,0.939729397293973,0.189469123579417,42.2,0.0007627765064836
"2021-12-13","46063",0,20.1,18,0.939729397293973,0.189469123579417,42.2,0.0007627765064836
"2021-12-20","46063",0,20.3,18.1,0.939729397293973,0.189469123579417,42.2,0.0015255530129672
"2021-12-27","46063",0,20.4,18.1,0.939729397293973,0.189469123579417,42.2,-0.0007627765064836
"2022-01-03","46063",0,20.6,18.1,0.939729397293973,0.189469123579417,28.1,0
"2022-01-10","46063",0,20.6,18.1,0.939729397293973,0.189469123579417,28.1,0.0061022120518688
"2022-01-17","46063",0,20.9,18.3,0.939729397293973,0.189469123579417,28.1,0.0106788710907704
"2022-01-24","46063",0,20.9,18.4,0.939729397293973,0.189469123579417,28.1,0.003813882532418
"2022-01-31","46063",0,21,18.7,0.939729397293973,0.189469123579417,28.1,0.0022883295194508
"2022-02-07","46063",0,21,18.7,0.939729397293973,0.189469123579417,36.2,0
"2022-02-14","46063",0,21,18.8,0.939729397293973,0.189469123579417,36.2,0
"2022-02-21","46063",0,21,18.8,0.939729397293973,0.189469123579417,36.2,0
"2022-02-28","46063",0,21,18.8,0.939729397293973,0.189469123579417,36.2,0
