"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","22059",0,0,0,0.906740144128868,9.2396098853138,51.8,0.00541842263696568
"2020-12-14","22059",0,0,0,0.906740144128868,9.2396098853138,51.8,0.0033447053314603
"2020-12-21","22059",0,0,0,0.906740144128868,9.2396098853138,51.8,0.00160545855910094
"2020-12-28","22059",0,0,0,0.906740144128868,9.2396098853138,51.8,0.00321091711820189
"2021-01-04","22059",0,1.8,0.5,0.906740144128868,9.2396098853138,51.3,0.00488326978393204
"2021-01-11","22059",0,4.1,0.5,0.906740144128868,9.2396098853138,51.3,0.00234129373202221
"2021-01-18","22059",0,5.1,0.5,0.906740144128868,9.2396098853138,51.3,0.00187303498561777
"2021-01-25","22059",0,6.7,1.3,0.906740144128868,9.2396098853138,51.3,0.0034115994380895
"2021-02-01","22059",0,8.1,2.9,0.906740144128868,9.2396098853138,51.1,0.0010703057060673
"2021-02-08","22059",0,10.1,4.2,0.906740144128868,9.2396098853138,51.1,0.00153856445247174
"2021-02-15","22059",0,10.3,4.5,0.906740144128868,9.2396098853138,51.1,0.00120409391932571
"2021-02-22","22059",0,11.7,7.1,0.906740144128868,9.2396098853138,51.1,0.000602046959662854
"2021-03-01","22059",0,12.8,7.5,0.906740144128868,9.2396098853138,63.2,0.000602046959662854
"2021-03-08","22059",0,15.3,9.2,0.906740144128868,9.2396098853138,63.2,0.000602046959662854
"2021-03-15","22059",0,16.5,10.5,0.906740144128868,9.2396098853138,63.2,0.000267576426516824
"2021-03-22","22059",0,17.2,12,0.906740144128868,9.2396098853138,63.2,0.000735835172921266
"2021-03-29","22059",0,18.2,14,0.906740144128868,9.2396098853138,63.2,0.000267576426516824
"2021-04-05","22059",0,18.9,15.3,0.906740144128868,9.2396098853138,65,0.000468258746404442
"2021-04-12","22059",0,19.2,16.1,0.906740144128868,9.2396098853138,65,0.00214061141213459
"2021-04-19","22059",0,19.6,16.9,0.906740144128868,9.2396098853138,65,0.00173924677235936
"2021-04-26","22059",0,19.7,17,0.906740144128868,9.2396098853138,65,0.000401364639775236
"2021-05-03","22059",0,20.4,17.8,0.906740144128868,9.2396098853138,72.9,0.0011371998126965
"2021-05-10","22059",0,20.7,18,0.906740144128868,9.2396098853138,72.9,0.00173924677235936
"2021-05-17","22059",0,21.3,18.9,0.906740144128868,9.2396098853138,72.9,0.000735835172921266
"2021-05-24","22059",0,21.7,19.2,0.906740144128868,9.2396098853138,72.9,0.00120409391932571
"2021-05-31","22059",0,22.1,19.8,0.906740144128868,9.2396098853138,72.9,0.00214061141213459
"2021-06-07","22059",0,24.5,22.2,0.906740144128868,9.2396098853138,79.7,0.00260887015853903
"2021-06-14","22059",0,25.3,23.1,0.906740144128868,9.2396098853138,79.7,0.000869623386179678
"2021-06-21","22059",0,25.6,23.4,0.906740144128868,9.2396098853138,79.7,0.000267576426516824
"2021-06-28","22059",0,26,23.8,0.906740144128868,9.2396098853138,79.7,0.00153856445247174
"2021-07-05","22059",0,26.1,24,0.906740144128868,9.2396098853138,81.2,0.00147167034584253
"2021-07-12","22059",0,26.8,24.6,0.906740144128868,9.2396098853138,81.2,0.0022075055187638
"2021-07-19","22059",0,28.4,25.7,0.906740144128868,9.2396098853138,81.2,0.00347849354471871
"2021-07-26","22059",0,30,26.5,0.906740144128868,9.2396098853138,81.2,0.00408054050438156
"2021-08-02","22059",0,31.2,26.9,0.906740144128868,9.2396098853138,81.5,0.00615425780988695
"2021-08-09","22059",0,32.7,27.6,0.906740144128868,9.2396098853138,81.5,0.00689009298280821
"2021-08-16","22059",0,35.1,28.7,0.906740144128868,9.2396098853138,81.5,0.0103016924208977
"2021-08-23","22059",0,37.3,30.5,0.906740144128868,9.2396098853138,81.5,0.0067563047695498
"2021-08-30","22059",0,37.9,31.4,0.906740144128868,9.2396098853138,81.5,0.00642183423640377
"2021-09-06","22059",0,38.5,33.1,0.906740144128868,9.2396098853138,76,0.00548531674359489
"2021-09-13","22059",0,39,34.6,0.906740144128868,9.2396098853138,76,0.0034115994380895
"2021-09-20","22059",0,39.4,35.1,0.906740144128868,9.2396098853138,76,0.00428122282426918
"2021-09-27","22059",0,39.9,35.9,0.906740144128868,9.2396098853138,76,0.00314402301157268
