"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","48007",1,0,0,0.760130187144019,37.9332476495058,22.6,0.00593627589548924
"2020-12-14","48007",1,0,0,0.760130187144019,37.9332476495058,22.6,0.00205952429027178
"2020-12-21","48007",1,0,0,0.760130187144019,37.9332476495058,22.6,0.00181722731494569
"2020-12-28","48007",1,0,0,0.760130187144019,37.9332476495058,22.6,0.00201914146105076
"2021-01-04","48007",1,0,0,0.760130187144019,37.9332476495058,21.9,0.00242296975326091
"2021-01-11","48007",1,0,0,0.760130187144019,37.9332476495058,21.9,0.00335177482534426
"2021-01-18","48007",1,0,0,0.760130187144019,37.9332476495058,21.9,0.00169607882728264
"2021-01-25","48007",1,0,0,0.760130187144019,37.9332476495058,21.9,0.00286718087469208
"2021-02-01","48007",1,0,0,0.760130187144019,37.9332476495058,19.5,0.00302871219157614
"2021-02-08","48007",1,0,0,0.760130187144019,37.9332476495058,19.5,0.00173646165650365
"2021-02-15","48007",1,0,0,0.760130187144019,37.9332476495058,19.5,-0.000524976779873198
"2021-02-22","48007",1,0,0,0.760130187144019,37.9332476495058,19.5,0.000686508096757259
"2021-03-01","48007",1,0,0,0.760130187144019,37.9332476495058,31.2,0.000969187901304365
"2021-03-08","48007",1,0,0,0.760130187144019,37.9332476495058,31.2,0.000403828292210152
"2021-03-15","48007",1,0,0,0.760130187144019,37.9332476495058,31.2,0.000444211121431167
"2021-03-22","48007",1,0,0,0.760130187144019,37.9332476495058,31.2,0.000646125267536244
"2021-03-29","48007",1,0,0,0.760130187144019,37.9332476495058,31.2,0.00084803941364132
"2021-04-05","48007",1,0,0,0.760130187144019,37.9332476495058,37.9,0.000403828292210152
"2021-04-12","48007",1,0,0,0.760130187144019,37.9332476495058,37.9,0.000403828292210152
"2021-04-19","48007",1,0,0,0.760130187144019,37.9332476495058,37.9,0.000323062633768122
"2021-04-26","48007",1,0,0,0.760130187144019,37.9332476495058,37.9,0.000363445462989137
"2021-05-03","48007",1,0,0,0.760130187144019,37.9332476495058,48.8,0.000121148487663046
"2021-05-10","48007",1,0,0,0.760130187144019,37.9332476495058,48.8,8.07656584420304e-05
"2021-05-17","48007",1,0,0,0.760130187144019,37.9332476495058,48.8,4.03828292210152e-05
"2021-05-24","48007",1,0,0,0.760130187144019,37.9332476495058,48.8,0.000201914146105076
"2021-05-31","48007",1,0,0,0.760130187144019,37.9332476495058,48.8,0.000323062633768122
"2021-06-07","48007",1,0,0,0.760130187144019,37.9332476495058,63.6,0.000161531316884061
"2021-06-14","48007",1,0,0,0.760130187144019,37.9332476495058,63.6,0.000161531316884061
"2021-06-21","48007",1,0,0,0.760130187144019,37.9332476495058,63.6,0.000646125267536244
"2021-06-28","48007",1,0,0,0.760130187144019,37.9332476495058,63.6,0.000282679804547107
"2021-07-05","48007",1,0,0,0.760130187144019,37.9332476495058,69,0.00109033638896741
"2021-07-12","48007",1,0,0,0.760130187144019,37.9332476495058,69,0.00197875863182975
"2021-07-19","48007",1,0,0,0.760130187144019,37.9332476495058,69,0.00149416468117756
"2021-07-26","48007",1,0,0,0.760130187144019,37.9332476495058,69,0.00177684448572467
"2021-08-02","48007",1,0,0,0.760130187144019,37.9332476495058,63.6,0.0045228768727537
"2021-08-09","48007",1,0,0,0.760130187144019,37.9332476495058,63.6,0.00533053345717401
"2021-08-16","48007",1,0,0,0.760130187144019,37.9332476495058,63.6,0.00500747082340589
"2021-08-23","48007",1,0,0,0.760130187144019,37.9332476495058,63.6,0.00403828292210152
"2021-08-30","48007",1,0,0,0.760130187144019,37.9332476495058,63.6,0.00783426886887695
"2021-09-06","48007",1,0,0,0.760130187144019,37.9332476495058,57.3,0.00747082340588782
"2021-09-13","48007",1,0,0,0.760130187144019,37.9332476495058,57.3,0.00488632233574284
"2021-09-20","48007",1,0,0,0.760130187144019,37.9332476495058,57.3,0.00177684448572467
"2021-09-27","48007",1,0,0,0.760130187144019,37.9332476495058,57.3,0.00254411824092396
"2021-10-04","48007",1,0,0,0.760130187144019,37.9332476495058,43.4,0.00165569599806162
"2021-10-11","48007",1,0,0,0.760130187144019,37.9332476495058,43.4,0.000605742438315228
"2021-10-18","48007",1,59.5,51.8,0.760130187144019,37.9332476495058,43.4,0.000201914146105076
"2021-10-25","48007",1,59.8,52.1,0.760130187144019,37.9332476495058,43.4,0.000323062633768122
"2021-11-01","48007",1,59.7,52,0.760130187144019,37.9332476495058,37.1,0.000201914146105076
"2021-11-08","48007",1,60,52.1,0.760130187144019,37.9332476495058,37.1,0.000161531316884061
"2021-11-15","48007",1,60.4,52.4,0.760130187144019,37.9332476495058,37.1,0.000201914146105076
"2021-11-22","48007",1,60.6,52.5,0.760130187144019,37.9332476495058,37.1,0.000201914146105076
"2021-11-29","48007",1,61.3,52.9,0.760130187144019,37.9332476495058,37.1,0.00084803941364132
"2021-12-06","48007",1,61.6,53.2,0.760130187144019,37.9332476495058,26.8,0.000686508096757259
"2021-12-13","48007",1,62.4,53.9,0.760130187144019,37.9332476495058,26.8,0.000282679804547107
"2021-12-20","48007",1,62.7,54.1,0.760130187144019,37.9332476495058,26.8,0.000363445462989137
"2021-12-27","48007",1,63,54.4,0.760130187144019,37.9332476495058,26.8,0.0010499535597464
"2022-01-03","48007",1,63.5,54.6,0.760130187144019,37.9332476495058,23,0.00771312038121391
"2022-01-10","48007",1,63.8,54.9,0.760130187144019,37.9332476495058,23,0.00884383959940233
"2022-01-17","48007",1,65.4,55.7,0.760130187144019,37.9332476495058,23,0.0102572386221379
"2022-01-24","48007",1,65.6,55.9,0.760130187144019,37.9332476495058,23,0.0098130275007067
"2022-01-31","48007",1,65.8,56.2,0.760130187144019,37.9332476495058,23,0.00759197189355086
"2022-02-07","48007",1,65.8,56.2,0.760130187144019,37.9332476495058,19.3,0.00460364253119574
"2022-02-14","48007",1,65.9,56.4,0.760130187144019,37.9332476495058,19.3,0.00205952429027178
"2022-02-21","48007",1,66.1,56.5,0.760130187144019,37.9332476495058,19.3,0.00314986067923919
"2022-02-28","48007",1,66.2,56.6,0.760130187144019,37.9332476495058,19.3,0.000726890925978274
