"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","42053",0,0,0,0.724867724867725,6.64272641080762,37.4,0.00503332879880288
"2020-12-14","42053",0,0,0,0.724867724867725,6.64272641080762,37.4,0.00734593932798259
"2020-12-21","42053",0,0,0,0.724867724867725,6.64272641080762,37.4,0.0106108012515304
"2020-12-28","42053",0,0,0,0.724867724867725,6.64272641080762,37.4,0.00584954427968984
"2021-01-04","42053",0,0,0,0.724867724867725,6.64272641080762,37.7,0.0108828730784927
"2021-01-11","42053",0,3,0.9,0.724867724867725,6.64272641080762,37.7,0.0233981771187594
"2021-01-18","42053",0,4.8,1.1,0.724867724867725,6.64272641080762,37.7,0.089783702897565
"2021-01-25","42053",0,7.1,1.3,0.724867724867725,6.64272641080762,37.7,0.0114270167324174
"2021-02-01","42053",0,9.1,2.6,0.724867724867725,6.64272641080762,41,0.00285675418310434
"2021-02-08","42053",0,12.2,4,0.724867724867725,6.64272641080762,41,0.00190450278873623
"2021-02-15","42053",0,14.7,5.7,0.724867724867725,6.64272641080762,41,0.00149639504829275
"2021-02-22","42053",0,16.8,7.4,0.724867724867725,6.64272641080762,41,0.000408107740443477
"2021-03-01","42053",0,18.7,10,0.724867724867725,6.64272641080762,44.2,0.000408107740443477
"2021-03-08","42053",0,21,14,0.724867724867725,6.64272641080762,44.2,0.000408107740443477
"2021-03-15","42053",0,22,14.8,0.724867724867725,6.64272641080762,44.2,0.000136035913481159
"2021-03-22","42053",0,24.4,18.2,0.724867724867725,6.64272641080762,44.2,0.000816215480886954
"2021-03-29","42053",0,25.3,19.5,0.724867724867725,6.64272641080762,44.2,0.000408107740443477
"2021-04-05","42053",0,32.5,27,0.724867724867725,6.64272641080762,55.7,0.000136035913481159
"2021-04-12","42053",0,53,47.3,0.724867724867725,6.64272641080762,55.7,0.000408107740443477
"2021-04-19","42053",0,54.1,48.9,0.724867724867725,6.64272641080762,55.7,0.000272071826962318
"2021-04-26","42053",0,55,50.1,0.724867724867725,6.64272641080762,55.7,0.00122432322133043
"2021-05-03","42053",0,57.1,52.7,0.724867724867725,6.64272641080762,63.6,0.00149639504829275
"2021-05-10","42053",0,57.9,53.7,0.724867724867725,6.64272641080762,63.6,0.000272071826962318
"2021-05-17","42053",0,58.4,54.5,0.724867724867725,6.64272641080762,63.6,0.000544143653924636
"2021-05-24","42053",0,58.8,54.8,0.724867724867725,6.64272641080762,63.6,0.000272071826962318
"2021-05-31","42053",0,59.8,56,0.724867724867725,6.64272641080762,63.6,0.000408107740443477
"2021-06-07","42053",0,60.2,56.5,0.724867724867725,6.64272641080762,77.3,0
"2021-06-14","42053",0,61.3,57.6,0.724867724867725,6.64272641080762,77.3,0
"2021-06-21","42053",0,61.7,58.1,0.724867724867725,6.64272641080762,77.3,0.000272071826962318
"2021-06-28","42053",0,61.7,58.1,0.724867724867725,6.64272641080762,77.3,0
"2021-07-05","42053",0,62,58.4,0.724867724867725,6.64272641080762,80.4,0.000136035913481159
"2021-07-12","42053",0,62.3,58.8,0.724867724867725,6.64272641080762,80.4,0.000272071826962318
"2021-07-19","42053",0,62.8,59.3,0.724867724867725,6.64272641080762,80.4,0.000136035913481159
"2021-07-26","42053",0,63.3,59.6,0.724867724867725,6.64272641080762,80.4,0.000136035913481159
"2021-08-02","42053",0,67.1,63.2,0.724867724867725,6.64272641080762,77.3,0.000272071826962318
"2021-08-09","42053",0,67.5,63.5,0.724867724867725,6.64272641080762,77.3,0.000272071826962318
"2021-08-16","42053",0,69.8,65.3,0.724867724867725,6.64272641080762,77.3,0.000544143653924636
"2021-08-23","42053",0,70.1,65.6,0.724867724867725,6.64272641080762,77.3,0.00176846687525507
"2021-08-30","42053",0,70.8,66.1,0.724867724867725,6.64272641080762,77.3,0.00122432322133043
"2021-09-06","42053",0,70.9,66.4,0.724867724867725,6.64272641080762,71.2,0.00122432322133043
"2021-09-13","42053",0,71.5,67,0.724867724867725,6.64272641080762,71.2,0.00244864644266086
"2021-09-20","42053",0,71.8,67.4,0.724867724867725,6.64272641080762,71.2,0.00204053870221739
"2021-09-27","42053",0,72.3,67.6,0.724867724867725,6.64272641080762,71.2,0.00353693375051013
"2021-10-04","42053",0,73,67.7,0.724867724867725,6.64272641080762,54.4,0.00122432322133043
"2021-10-11","42053",0,73.9,67.9,0.724867724867725,6.64272641080762,54.4,0.00326486192354782
"2021-10-18","42053",0,74.5,68.2,0.724867724867725,6.64272641080762,54.4,0.00136035913481159
"2021-10-25","42053",0,75.7,68.6,0.724867724867725,6.64272641080762,54.4,0.0029927900965855
"2021-11-01","42053",0,76.5,68.7,0.724867724867725,6.64272641080762,51.6,0.00353693375051013
"2021-11-08","42053",0,77.5,69.2,0.724867724867725,6.64272641080762,51.6,0.00380900557747245
"2021-11-15","42053",0,78.6,69.4,0.724867724867725,6.64272641080762,51.6,0.00843422663583186
"2021-11-22","42053",0,78.9,69.4,0.724867724867725,6.64272641080762,51.6,0.00340089783702898
"2021-11-29","42053",0,77.7,67.9,0.724867724867725,6.64272641080762,51.6,0.00380900557747245
"2021-12-06","42053",0,78.6,68.3,0.724867724867725,6.64272641080762,38.7,0.00448918514487825
"2021-12-13","42053",0,78.9,68.7,0.724867724867725,6.64272641080762,38.7,0.00380900557747245
"2021-12-20","42053",0,79.1,69.3,0.724867724867725,6.64272641080762,38.7,0.00176846687525507
