"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","30101",0,0,0,0.779613025011798,1.00325234045333,29.6,0.00462218649517685
"2020-12-14","30101",0,0,0,0.779613025011798,1.00325234045333,29.6,0.00341639871382637
"2020-12-21","30101",0,0,0,0.779613025011798,1.00325234045333,29.6,0.000401929260450161
"2020-12-28","30101",0,0,0,0.779613025011798,1.00325234045333,29.6,0.000803858520900322
"2021-01-04","30101",0,0,0,0.779613025011798,1.00325234045333,26.4,0.00020096463022508
"2021-01-11","30101",0,0,0,0.779613025011798,1.00325234045333,26.4,0.00120578778135048
"2021-01-18","30101",0,5.4,1.4,0.779613025011798,1.00325234045333,26.4,0.00140675241157556
"2021-01-25","30101",0,9.6,4.1,0.779613025011798,1.00325234045333,26.4,0.00120578778135048
"2021-02-01","30101",0,12.2,4.5,0.779613025011798,1.00325234045333,22.4,0.0010048231511254
"2021-02-08","30101",0,15.4,4.6,0.779613025011798,1.00325234045333,22.4,0.00020096463022508
"2021-02-15","30101",0,15.8,5.4,0.779613025011798,1.00325234045333,22.4,0.000602893890675241
"2021-02-22","30101",0,15.9,9.5,0.779613025011798,1.00325234045333,22.4,0
"2021-03-01","30101",0,16.7,12.2,0.779613025011798,1.00325234045333,36.9,0.00020096463022508
"2021-03-08","30101",0,18.1,15.5,0.779613025011798,1.00325234045333,36.9,0
"2021-03-15","30101",0,21.4,16.7,0.779613025011798,1.00325234045333,36.9,0.000401929260450161
"2021-03-22","30101",0,23.6,17.4,0.779613025011798,1.00325234045333,36.9,0.00020096463022508
"2021-03-29","30101",0,26,18.7,0.779613025011798,1.00325234045333,36.9,0
"2021-04-05","30101",0,27.1,20.1,0.779613025011798,1.00325234045333,45.9,0.00020096463022508
"2021-04-12","30101",0,27.7,20.9,0.779613025011798,1.00325234045333,45.9,0.000401929260450161
"2021-04-19","30101",0,30.4,26.6,0.779613025011798,1.00325234045333,45.9,0.000602893890675241
"2021-04-26","30101",0,32.1,29.3,0.779613025011798,1.00325234045333,45.9,0.000602893890675241
"2021-05-03","30101",0,32.9,30.1,0.779613025011798,1.00325234045333,54.7,0.000401929260450161
"2021-05-10","30101",0,33.4,31,0.779613025011798,1.00325234045333,54.7,0.00020096463022508
"2021-05-17","30101",0,33.8,31.4,0.779613025011798,1.00325234045333,54.7,0.00020096463022508
"2021-05-24","30101",0,34.3,32.1,0.779613025011798,1.00325234045333,54.7,0
"2021-05-31","30101",0,34.7,32.4,0.779613025011798,1.00325234045333,54.7,0.00020096463022508
"2021-06-07","30101",0,35.2,32.7,0.779613025011798,1.00325234045333,67,0
"2021-06-14","30101",0,35.5,33.3,0.779613025011798,1.00325234045333,67,0.000401929260450161
"2021-06-21","30101",0,35.8,33.8,0.779613025011798,1.00325234045333,67,0.000401929260450161
