"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12033",1,0,0,0.580024886718475,183.081899788008,31.8,0.00367229280757057
"2020-12-14","12033",1,0,0,0.580024886718475,183.081899788008,31.8,0.00449727467080977
"2020-12-21","12033",1,0,0,0.580024886718475,183.081899788008,31.8,0.00399971751593788
"2020-12-28","12033",1,0,0,0.580024886718475,183.081899788008,31.8,0.00577166299651389
"2021-01-04","12033",1,3.1,0.1,0.580024886718475,183.081899788008,27.6,0.0070203709529343
"2021-01-11","12033",1,5.6,0.2,0.580024886718475,183.081899788008,27.6,0.00661911518287633
"2021-01-18","12033",1,8,0.8,0.580024886718475,183.081899788008,27.6,0.00569141184250229
"2021-01-25","12033",1,9.3,1.6,0.580024886718475,183.081899788008,27.6,0.00550201911903493
"2021-02-01","12033",1,11,3.6,0.580024886718475,183.081899788008,21.1,0.00344758957633811
"2021-02-08","12033",1,12.5,5.2,0.580024886718475,183.081899788008,21.1,0.00233370355865717
"2021-02-15","12033",1,13.6,6.3,0.580024886718475,183.081899788008,21.1,0.00149909155693659
"2021-02-22","12033",1,14.7,7.3,0.580024886718475,183.081899788008,21.1,0.00151193174157844
"2021-03-01","12033",1,16.6,8.3,0.580024886718475,183.081899788008,43.7,0.0014541509106901
"2021-03-08","12033",1,19.5,10.9,0.580024886718475,183.081899788008,43.7,0.000879552647967078
"2021-03-15","12033",1,22.1,12.7,0.580024886718475,183.081899788008,43.7,0.000481506924069568
"2021-03-22","12033",1,24.8,14.9,0.580024886718475,183.081899788008,43.7,0.000709420201462497
"2021-03-29","12033",1,27,17.2,0.580024886718475,183.081899788008,43.7,0.00060990877048812
"2021-04-05","12033",1,29.8,19.4,0.580024886718475,183.081899788008,50,0.000706210155302033
"2021-04-12","12033",1,32.2,21.7,0.580024886718475,183.081899788008,50,0.000860292371004295
"2021-04-19","12033",1,33.5,23.9,0.580024886718475,183.081899788008,50,0.000876342601806614
"2021-04-26","12033",1,34.8,26.1,0.580024886718475,183.081899788008,50,0.000815351724757802
"2021-05-03","12033",1,35.7,27.9,0.580024886718475,183.081899788008,56.9,0.000664479555216004
"2021-05-10","12033",1,36.7,30.1,0.580024886718475,183.081899788008,56.9,0.000577808308883482
"2021-05-17","12033",1,37.8,31.1,0.580024886718475,183.081899788008,56.9,0.000404465816218437
"2021-05-24","12033",1,38.6,32.1,0.580024886718475,183.081899788008,56.9,0.000298534292923132
"2021-05-31","12033",1,39.2,32.8,0.580024886718475,183.081899788008,56.9,-0.0116460474701626
"2021-06-07","12033",1,39.9,33.8,0.580024886718475,183.081899788008,71.2,0.00021186304659061
"2021-06-14","12033",1,40.5,34.7,0.580024886718475,183.081899788008,71.2,0.000179762584985972
"2021-06-21","12033",1,41.2,35.3,0.580024886718475,183.081899788008,71.2,0.000176552538825508
"2021-06-28","12033",1,41.8,36,0.580024886718475,183.081899788008,71.2,0.000337054846848698
"2021-07-05","12033",1,42.2,36.5,0.580024886718475,183.081899788008,72.3,0.000670899647536932
"2021-07-12","12033",1,42.6,36.9,0.580024886718475,183.081899788008,72.3,0.0012583380949018
"2021-07-19","12033",1,43.4,37.3,0.580024886718475,183.081899788008,72.3,0.0024556853127548
"2021-07-26","12033",1,44.8,37.8,0.580024886718475,183.081899788008,72.3,0.00523237524155597
"2021-08-02","12033",1,46.4,38.3,0.580024886718475,183.081899788008,72.6,0.00626922015138578
"2021-08-09","12033",1,47.8,38.9,0.580024886718475,183.081899788008,72.6,0.00711988238390868
"2021-08-16","12033",1,49.1,39.8,0.580024886718475,183.081899788008,72.6,0.00779720212376654
"2021-08-23","12033",1,50.3,41.1,0.580024886718475,183.081899788008,72.6,0.00983558143566104
"2021-08-30","12033",1,51.3,41.9,0.580024886718475,183.081899788008,72.6,0.00809894646285014
"2021-09-06","12033",1,52.2,43.3,0.580024886718475,183.081899788008,66.6,0.0055405396729605
"2021-09-13","12033",1,52.9,44.1,0.580024886718475,183.081899788008,66.6,0.00394514673120999
"2021-09-20","12033",1,53.6,45.4,0.580024886718475,183.081899788008,66.6,0.00253272642060593
"2021-09-27","12033",1,54,45.9,0.580024886718475,183.081899788008,66.6,0.00181367608066204
"2021-10-04","12033",1,54.6,46.7,0.580024886718475,183.081899788008,57.7,0.00105289514063212
"2021-10-11","12033",1,55.1,47.3,0.580024886718475,183.081899788008,57.7,0.000699790062981106
