"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","39135",0,0,0,0.791645650878078,37.5038261852716,28.3,0.00829956075424078
"2020-12-14","39135",0,0,0,0.791645650878078,37.5038261852716,28.3,0.0051932924017764
"2020-12-21","39135",0,0,0,0.791645650878078,37.5038261852716,28.3,0.003979906326595
"2020-12-28","39135",0,0,0,0.791645650878078,37.5038261852716,28.3,0.00356735506103332
"2021-01-04","39135",0,0,0,0.791645650878078,37.5038261852716,27,0.00463513480719295
"2021-01-11","39135",0,0,0,0.791645650878078,37.5038261852716,27,0.00361589050404058
"2021-01-18","39135",0,0,0,0.791645650878078,37.5038261852716,27,0.00240250442885917
"2021-01-25","39135",0,4.1,0.5,0.791645650878078,37.5038261852716,27,0.00223263037833378
"2021-02-01","39135",0,5.9,1,0.791645650878078,37.5038261852716,14.1,0.00196568544179387
"2021-02-08","39135",0,6.9,2.4,0.791645650878078,37.5038261852716,14.1,0.00167447278375033
"2021-02-15","39135",0,7.8,3.3,0.791645650878078,37.5038261852716,14.1,0.000897905695634237
"2021-02-22","39135",0,9,5.6,0.791645650878078,37.5038261852716,14.1,0.000776567088116097
"2021-03-01","39135",0,11.2,7.3,0.791645650878078,37.5038261852716,42.2,0.000388283544058048
"2021-03-08","39135",0,13.7,8.7,0.791645650878078,37.5038261852716,42.2,0.000412551265561676
"2021-03-15","39135",0,16,9.5,0.791645650878078,37.5038261852716,42.2,0.000728031645108841
"2021-03-22","39135",0,17.2,11.9,0.791645650878078,37.5038261852716,42.2,0.000825102531123353
"2021-03-29","39135",0,18.6,13.2,0.791645650878078,37.5038261852716,42.2,0.000655228480597957
"2021-04-05","39135",0,20.3,15.1,0.791645650878078,37.5038261852716,47.8,0.000800834809619725
"2021-04-12","39135",0,21.7,17.2,0.791645650878078,37.5038261852716,47.8,0.000533889873079817
"2021-04-19","39135",0,22.4,19.3,0.791645650878078,37.5038261852716,47.8,0.000849370252626981
"2021-04-26","39135",0,22.9,21.3,0.791645650878078,37.5038261852716,47.8,0.000800834809619725
"2021-05-03","39135",0,23.4,22.8,0.791645650878078,37.5038261852716,59.1,0.000582425316087073
"2021-05-10","39135",0,23.9,23.8,0.791645650878078,37.5038261852716,59.1,0.000388283544058048
"2021-05-17","39135",0,24.7,24.4,0.791645650878078,37.5038261852716,59.1,0.00036401582255442
"2021-05-24","39135",0,25.3,24.9,0.791645650878078,37.5038261852716,59.1,0.000145606329021768
"2021-05-31","39135",0,25.6,25.4,0.791645650878078,37.5038261852716,59.1,0.00024267721503628
"2021-06-07","39135",0,25.7,26.1,0.791645650878078,37.5038261852716,74.6,9.70708860145121e-05
"2021-06-14","39135",0,0,26.8,0.791645650878078,37.5038261852716,74.6,0.000218409493532652
"2021-06-21","39135",0,0,27.2,0.791645650878078,37.5038261852716,74.6,0.000266944936539908
"2021-06-28","39135",0,0,27.7,0.791645650878078,37.5038261852716,74.6,0.00036401582255442
"2021-07-05","39135",0,0,27.9,0.791645650878078,37.5038261852716,74.9,0.00036401582255442
"2021-07-12","39135",0,0,28.2,0.791645650878078,37.5038261852716,74.9,0.000533889873079817
"2021-07-19","39135",0,0,28.4,0.791645650878078,37.5038261852716,74.9,0.000606693037590701
"2021-07-26","39135",0,0,28.8,0.791645650878078,37.5038261852716,74.9,0.000873637974130609
"2021-08-02","39135",0,0,29,0.791645650878078,37.5038261852716,74.8,0.000946441138641493
"2021-08-09","39135",0,0,29.3,0.791645650878078,37.5038261852716,74.8,0.00162593734074308
"2021-08-16","39135",0,0,29.8,0.791645650878078,37.5038261852716,74.8,0.0018200791127721
"2021-08-23","39135",0,0,30.2,0.791645650878078,37.5038261852716,74.8,0.00349455189652244
"2021-08-30","39135",0,0,30.6,0.791645650878078,37.5038261852716,74.8,0.00487781202222923
"2021-09-06","39135",0,0,30.9,0.791645650878078,37.5038261852716,67.2,0.0048535443007256
"2021-09-13","39135",0,39.7,36.8,0.791645650878078,37.5038261852716,67.2,0.00512048923726551
"2021-09-20","39135",0,40,37.1,0.791645650878078,37.5038261852716,67.2,0.00499915062974737
"2021-09-27","39135",0,40.4,37.4,0.791645650878078,37.5038261852716,67.2,0.00504768607275463
"2021-10-04","39135",0,40.8,37.9,0.791645650878078,37.5038261852716,54.1,0.00473220569320747
"2021-10-11","39135",0,41.1,38.3,0.791645650878078,37.5038261852716,54.1,0.00296066202344262
"2021-10-18","39135",0,41.4,38.6,0.791645650878078,37.5038261852716,54.1,0.00194141772029024
"2021-10-25","39135",0,41.8,38.9,0.791645650878078,37.5038261852716,54.1,0.00184434683427573
"2021-11-01","39135",0,42.1,39.1,0.791645650878078,37.5038261852716,40.6,0.00155313417623219
"2021-11-08","39135",0,42.4,39.3,0.791645650878078,37.5038261852716,40.6,0.00232970126434829
"2021-11-15","39135",0,42.9,39.6,0.791645650878078,37.5038261852716,40.6,0.00269371708690271
"2021-11-22","39135",0,43,39.6,0.791645650878078,37.5038261852716,40.6,0.00208702404931201
"2021-11-29","39135",0,43.5,40.1,0.791645650878078,37.5038261852716,40.6,0.00419831582012765
"2021-12-06","39135",0,43.9,40.4,0.791645650878078,37.5038261852716,29,0.00429538670614216
"2021-12-13","39135",0,44.2,40.7,0.791645650878078,37.5038261852716,29,0.00431965442764579
"2021-12-20","39135",0,44.4,40.8,0.791645650878078,37.5038261852716,29,0.00480500885771835
"2021-12-27","39135",0,44.7,41,0.791645650878078,37.5038261852716,29,0.00584852088237435
"2022-01-03","39135",0,45.2,41.3,0.791645650878078,37.5038261852716,20.5,0.00664935569199408
"2022-01-10","39135",0,45.6,41.5,0.791645650878078,37.5038261852716,20.5,0.0132987113839882
"2022-01-17","39135",0,45.9,41.8,0.791645650878078,37.5038261852716,20.5,0.0127648215109083
