"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","33011",1,0,0,0.470236986936057,181.077080499526,32.5,0.00559492272925196
"2020-12-14","33011",1,0,0,0.470236986936057,181.077080499526,32.5,0.0046851396419736
"2020-12-21","33011",1,0,0,0.470236986936057,181.077080499526,32.5,0.00362940204871475
"2020-12-28","33011",1,0,0,0.470236986936057,181.077080499526,32.5,0.00531760916788904
"2021-01-04","33011",1,0,0,0.470236986936057,181.077080499526,29.4,0.00471189796807002
"2021-01-11","33011",1,0.2,0,0.470236986936057,181.077080499526,29.4,0.00453918513599311
"2021-01-18","33011",1,0.2,0.1,0.470236986936057,181.077080499526,29.4,0.00490893655114367
"2021-01-25","33011",1,0.3,0.1,0.470236986936057,181.077080499526,29.4,0.00276097273813086
"2021-02-01","33011",1,0.3,0.1,0.470236986936057,181.077080499526,22.2,0.00221364334070404
"2021-02-08","33011",1,0.5,0.2,0.470236986936057,181.077080499526,22.2,0.00178064497296193
"2021-02-15","33011",1,0.6,0.2,0.470236986936057,181.077080499526,22.2,0.00171739802037038
"2021-02-22","33011",1,0.7,0.3,0.470236986936057,181.077080499526,22.2,0.00150089883649933
"2021-03-01","33011",1,0.8,0.3,0.470236986936057,181.077080499526,44.1,0.000982760340268605
"2021-03-08","33011",1,0.9,0.5,0.470236986936057,181.077080499526,44.1,0.00136224205581787
"2021-03-15","33011",1,1,0.6,0.470236986936057,181.077080499526,44.1,0.00145954505980486
"2021-03-22","33011",1,1.1,0.7,0.470236986936057,181.077080499526,44.1,0.00208714943552095
"2021-03-29","33011",1,7.4,2.6,0.470236986936057,181.077080499526,44.1,0.00241311449887737
"2021-04-05","33011",1,13.6,5.7,0.470236986936057,181.077080499526,51.1,0.00220877819050469
"2021-04-12","33011",1,17.7,8.4,0.470236986936057,181.077080499526,51.1,0.00207012140982322
"2021-04-19","33011",1,17.7,8.4,0.470236986936057,181.077080499526,51.1,0.00168820711917429
"2021-04-26","33011",1,17.7,8.4,0.470236986936057,181.077080499526,51.1,0.00114087772174746
"2021-05-03","33011",1,39.5,22,0.470236986936057,181.077080499526,58.4,0.00104600729286015
"2021-05-10","33011",1,41,23.7,0.470236986936057,181.077080499526,58.4,0.00113844514664779
"2021-05-17","33011",1,44.4,28.3,0.470236986936057,181.077080499526,58.4,0.000523003646430074
"2021-05-24","33011",1,51.9,40.8,0.470236986936057,181.077080499526,58.4,0.000323532488256744
"2021-05-31","33011",1,52.8,43.1,0.470236986936057,181.077080499526,58.4,0.000180010557375933
"2021-06-07","33011",1,53.6,45.6,0.470236986936057,181.077080499526,72,0.000162982531678209
"2021-06-14","33011",1,54.2,47.3,0.470236986936057,181.077080499526,72,0.000172712832076908
"2021-06-21","33011",1,55.5,48.9,0.470236986936057,181.077080499526,72,4.62189268938205e-05
"2021-06-28","33011",1,56.6,50.3,0.470236986936057,181.077080499526,72,9.97355790866654e-05
"2021-07-05","33011",1,57,50.7,0.470236986936057,181.077080499526,73.4,9.48704288873158e-05
"2021-07-12","33011",1,57.4,51.2,0.470236986936057,181.077080499526,73.4,0.000155684806379185
"2021-07-19","33011",1,57.9,51.6,0.470236986936057,181.077080499526,73.4,0.000167847681877559
"2021-07-26","33011",1,58.4,52,0.470236986936057,181.077080499526,73.4,0.000398942316346661
"2021-08-02","33011",1,59,52.3,0.470236986936057,181.077080499526,74.2,0.000722474804603405
"2021-08-09","33011",1,59.7,52.7,0.470236986936057,181.077080499526,74.2,0.000863564160384542
"2021-08-16","33011",1,60.4,53.2,0.470236986936057,181.077080499526,74.2,0.00115790574744519
"2021-08-23","33011",1,60.9,53.6,0.470236986936057,181.077080499526,74.2,0.00131845570402372
"2021-08-30","33011",1,61.7,54.2,0.470236986936057,181.077080499526,74.2,0.00163469046698144
"2021-09-06","33011",1,62.2,54.6,0.470236986936057,181.077080499526,67.1,0.00165171849267917
"2021-09-13","33011",1,62.6,55,0.470236986936057,181.077080499526,67.1,0.00197038583073656
"2021-09-20","33011",1,63,55.3,0.470236986936057,181.077080499526,67.1,0.00222580621620241
"2021-09-27","33011",1,64.2,55.6,0.470236986936057,181.077080499526,67.1,0.00221607591580371
"2021-10-04","33011",1,65.4,56,0.470236986936057,181.077080499526,59.9,0.00224040166680046
"2021-10-11","33011",1,66.5,56.3,0.470236986936057,181.077080499526,59.9,0.00255177127955883
"2021-10-18","33011",1,67.7,56.6,0.470236986936057,181.077080499526,59.9,0.00275610758793151
"2021-10-25","33011",1,69.7,56.8,0.470236986936057,181.077080499526,59.9,0.000501110470533001
"2021-11-01","33011",1,71.9,57.3,0.470236986936057,181.077080499526,39.7,0.00466324646607652
"2021-11-08","33011",1,74,57.5,0.470236986936057,181.077080499526,39.7,0.00376319367919686
"2021-11-15","33011",1,76.9,57.9,0.470236986936057,181.077080499526,39.7,0.00478244264596059
"2021-11-22","33011",1,78.6,58.5,0.470236986936057,181.077080499526,39.7,0.00368778385110694
