"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","36089",0,0,0,0.553272803587602,15.7881056115879,31,0.00218149290786615
"2020-12-14","36089",0,0,0,0.553272803587602,15.7881056115879,31,0.00223625842019752
"2020-12-21","36089",0,0,0,0.553272803587602,15.7881056115879,31,0.00267438251884846
"2020-12-28","36089",0,0,0,0.553272803587602,15.7881056115879,31,0.00425345479106957
"2021-01-04","36089",0,3.4,0.5,0.553272803587602,15.7881056115879,26.3,0.00542178572080542
"2021-01-11","36089",0,5,0.9,0.553272803587602,15.7881056115879,26.3,0.00510232023220577
"2021-01-18","36089",0,8.1,1.1,0.553272803587602,15.7881056115879,26.3,0.00465506854816627
"2021-01-25","36089",0,11.6,2.2,0.553272803587602,15.7881056115879,26.3,0.00362365139925884
"2021-02-01","36089",0,14.4,4.1,0.553272803587602,15.7881056115879,25.1,0.00254659632340861
"2021-02-08","36089",0,16.4,6.7,0.553272803587602,15.7881056115879,25.1,0.00282955147045401
"2021-02-15","36089",0,18.2,10.1,0.553272803587602,15.7881056115879,25.1,0.00219974807864328
"2021-02-22","36089",0,19.7,12,0.553272803587602,15.7881056115879,25.1,0.00256485149418573
"2021-03-01","36089",0,24.2,14.5,0.553272803587602,15.7881056115879,37.8,0.00170685846766096
"2021-03-08","36089",0,27.7,16.9,0.553272803587602,15.7881056115879,37.8,0.000876248197301886
"2021-03-15","36089",0,30.2,18.9,0.553272803587602,15.7881056115879,37.8,0.000428996513262382
"2021-03-22","36089",0,32.4,22.9,0.553272803587602,15.7881056115879,37.8,0.00055678270870224
"2021-03-29","36089",0,37.1,28.1,0.553272803587602,15.7881056115879,37.8,0.000721079245696343
"2021-04-05","36089",0,39.4,30.8,0.553272803587602,15.7881056115879,47.1,0.00105879990507311
"2021-04-12","36089",0,40.9,33.6,0.553272803587602,15.7881056115879,47.1,0.00106792749046167
"2021-04-19","36089",0,41.7,36,0.553272803587602,15.7881056115879,47.1,0.000702824074919221
"2021-04-26","36089",0,42.7,38.3,0.553272803587602,15.7881056115879,47.1,0.00069369648953066
"2021-05-03","36089",0,43.7,39.9,0.553272803587602,15.7881056115879,55.3,0.000575037879479363
"2021-05-10","36089",0,44.7,41.3,0.553272803587602,15.7881056115879,55.3,0.000748462001862027
"2021-05-17","36089",0,46.3,42.4,0.553272803587602,15.7881056115879,55.3,0.000565910294090801
"2021-05-24","36089",0,47.8,43.5,0.553272803587602,15.7881056115879,55.3,0.000292082732433962
"2021-05-31","36089",0,48.6,44.2,0.553272803587602,15.7881056115879,55.3,9.12758538856131e-05
"2021-06-07","36089",0,49.2,45.6,0.553272803587602,15.7881056115879,65.9,0.000127786195439858
"2021-06-14","36089",0,49.6,46.9,0.553272803587602,15.7881056115879,65.9,0.000146041366216981
"2021-06-21","36089",0,50.3,47.8,0.553272803587602,15.7881056115879,65.9,0.000118658610051297
"2021-06-28","36089",0,50.7,48.3,0.553272803587602,15.7881056115879,65.9,9.12758538856131e-05
"2021-07-05","36089",0,51.1,48.7,0.553272803587602,15.7881056115879,69.1,9.12758538856131e-05
"2021-07-12","36089",0,51.4,49,0.553272803587602,15.7881056115879,69.1,8.21482684970518e-05
"2021-07-19","36089",0,51.8,49.3,0.553272803587602,15.7881056115879,69.1,0.000301210317822523
"2021-07-26","36089",0,52.2,49.7,0.553272803587602,15.7881056115879,69.1,0.000292082732433962
"2021-08-02","36089",0,52.7,50,0.553272803587602,15.7881056115879,70.1,0.00055678270870224
"2021-08-09","36089",0,53.1,50.4,0.553272803587602,15.7881056115879,70.1,0.00134175505211851
"2021-08-16","36089",0,53.6,50.7,0.553272803587602,15.7881056115879,70.1,0.0018163894923237
"2021-08-23","36089",0,54.2,51.1,0.553272803587602,15.7881056115879,70.1,0.00254659632340861
"2021-08-30","36089",0,54.8,51.5,0.553272803587602,15.7881056115879,70.1,0.00360539622848172
"2021-09-06","36089",0,55.4,52,0.553272803587602,15.7881056115879,62.4,0.0041986892787382
"2021-09-13","36089",0,55.9,52.6,0.553272803587602,15.7881056115879,62.4,0.00435385823034374
"2021-09-20","36089",0,56.3,53.1,0.553272803587602,15.7881056115879,62.4,0.00310337903211085
"2021-09-27","36089",0,56.6,53.6,0.553272803587602,15.7881056115879,62.4,0.00312163420288797
"2021-10-04","36089",0,57,54.1,0.553272803587602,15.7881056115879,55.6,0.00362365139925884
"2021-10-11","36089",0,57.3,54.4,0.553272803587602,15.7881056115879,55.6,0.00457292027966922
"2021-10-18","36089",0,57.6,54.8,0.553272803587602,15.7881056115879,55.6,0.00316727212983077
"2021-10-25","36089",0,57.9,55,0.553272803587602,15.7881056115879,55.6,0.00356888588692747
"2021-11-01","36089",0,58.2,55.2,0.553272803587602,15.7881056115879,37.4,0.00349586520381898
