"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-07","38001",0,42.6,38,0.796690307328605,0.919113297788114,76.3,0
"2021-06-14","38001",0,42.7,38.9,0.796690307328605,0.919113297788114,76.3,0.000425350914504466
"2021-06-21","38001",0,42.9,39.1,0.796690307328605,0.919113297788114,76.3,0
"2021-06-28","38001",0,43.2,39.4,0.796690307328605,0.919113297788114,76.3,0
"2021-07-05","38001",0,43.3,39.5,0.796690307328605,0.919113297788114,79,0
"2021-07-12","38001",0,43.5,39.7,0.796690307328605,0.919113297788114,79,0
"2021-07-19","38001",0,43.5,39.8,0.796690307328605,0.919113297788114,79,0.000425350914504466
"2021-07-26","38001",0,44,39.9,0.796690307328605,0.919113297788114,79,0.000425350914504466
"2021-08-02","38001",0,44.6,40.1,0.796690307328605,0.919113297788114,79.7,0
"2021-08-09","38001",0,44.9,40.2,0.796690307328605,0.919113297788114,79.7,0.00212675457252233
"2021-08-16","38001",0,45.7,40.3,0.796690307328605,0.919113297788114,79.7,0.00297745640153126
"2021-08-23","38001",0,46.3,41,0.796690307328605,0.919113297788114,79.7,0.00425350914504466
"2021-08-30","38001",0,47.2,41.3,0.796690307328605,0.919113297788114,79.7,0.00212675457252233
"2021-09-06","38001",0,47.5,41.7,0.796690307328605,0.919113297788114,72.1,0.00765631646108039
"2021-09-13","38001",0,47.9,42,0.796690307328605,0.919113297788114,72.1,0.0025521054870268
"2021-09-20","38001",0,48.1,42.4,0.796690307328605,0.919113297788114,72.1,0.00297745640153126
"2021-09-27","38001",0,48.7,43.2,0.796690307328605,0.919113297788114,72.1,0.00425350914504466
"2021-10-04","38001",0,49.2,43.6,0.796690307328605,0.919113297788114,65.4,0.00467886005954913
"2021-10-11","38001",0,49.4,43.8,0.796690307328605,0.919113297788114,65.4,0.00723096554657592
"2021-10-18","38001",0,49.8,44.2,0.796690307328605,0.919113297788114,65.4,0.00467886005954913
"2021-10-25","38001",0,50.2,44.5,0.796690307328605,0.919113297788114,65.4,0.00467886005954913
"2021-11-01","38001",0,50.7,45.1,0.796690307328605,0.919113297788114,50.5,0.00340280731603573
"2021-11-08","38001",0,51.2,45.4,0.796690307328605,0.919113297788114,50.5,0.00680561463207146
"2021-11-15","38001",0,51.9,45.6,0.796690307328605,0.919113297788114,50.5,0.00680561463207146
"2021-11-22","38001",0,52,45.7,0.796690307328605,0.919113297788114,50.5,0.0038281582305402
"2021-11-29","38001",0,53,45.9,0.796690307328605,0.919113297788114,50.5,0.00467886005954913
"2021-12-06","38001",0,53.5,46.5,0.796690307328605,0.919113297788114,53.2,0.00212675457252233
"2021-12-13","38001",0,53.7,46.9,0.796690307328605,0.919113297788114,53.2,0.00297745640153126
"2021-12-20","38001",0,54.2,47.1,0.796690307328605,0.919113297788114,53.2,0.00212675457252233
"2021-12-27","38001",0,54.5,47.3,0.796690307328605,0.919113297788114,53.2,0.00212675457252233
"2022-01-03","38001",0,54.7,47.6,0.796690307328605,0.919113297788114,42.7,0.00297745640153126
"2022-01-10","38001",0,55,47.7,0.796690307328605,0.919113297788114,42.7,0.00552956188855806
"2022-01-17","38001",0,55.6,48.1,0.796690307328605,0.919113297788114,42.7,0.0114844746916206
"2022-01-24","38001",0,55.6,48.3,0.796690307328605,0.919113297788114,42.7,0.0131858783496385
"2022-01-31","38001",0,55.7,48.3,0.796690307328605,0.919113297788114,42.7,0.00297745640153126
"2022-02-07","38001",0,55.8,48.3,0.796690307328605,0.919113297788114,50.6,0.00467886005954913
"2022-02-14","38001",0,56,48.3,0.796690307328605,0.919113297788114,50.6,0.00638026371756699
"2022-02-21","38001",0,56.1,48.3,0.796690307328605,0.919113297788114,50.6,0.00297745640153126
"2022-02-28","38001",0,56.1,48.3,0.796690307328605,0.919113297788114,50.6,0.0012760527435134
