"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08099",0,0,0,0.727746808128034,2.84015614595943,65.3,0.0110355127779622
"2020-12-14","08099",0,0,0,0.727746808128034,2.84015614595943,65.3,0.00539329571855294
"2020-12-21","08099",0,0,0,0.727746808128034,2.84015614595943,65.3,0.00381679389312977
"2020-12-28","08099",0,0,0,0.727746808128034,2.84015614595943,65.3,0.00340192499170262
"2021-01-04","08099",0,0,0,0.727746808128034,2.84015614595943,65.2,0.00290408230999004
"2021-01-11","08099",0,0,0,0.727746808128034,2.84015614595943,65.2,0.00232326584799203
"2021-01-18","08099",0,0,0,0.727746808128034,2.84015614595943,65.2,0.00199137072685032
"2021-01-25","08099",0,0,0,0.727746808128034,2.84015614595943,65.2,0.000995685363425158
"2021-02-01","08099",0,0,0,0.727746808128034,2.84015614595943,71.1,0.00273813474941918
"2021-02-08","08099",0,0,0,0.727746808128034,2.84015614595943,71.1,0.000497842681712579
"2021-02-15","08099",0,0.4,0.2,0.727746808128034,2.84015614595943,71.1,0.00016594756057086
"2021-02-22","08099",0,0.4,0.2,0.727746808128034,2.84015614595943,71.1,0.00016594756057086
"2021-03-01","08099",0,0.9,0.2,0.727746808128034,2.84015614595943,71.6,0.000248921340856289
"2021-03-08","08099",0,2.6,0.4,0.727746808128034,2.84015614595943,71.6,0
"2021-03-15","08099",0,5.2,0.8,0.727746808128034,2.84015614595943,71.6,0.000414868901427149
"2021-03-22","08099",0,6.2,1,0.727746808128034,2.84015614595943,71.6,0.00016594756057086
"2021-03-29","08099",0,8,1.7,0.727746808128034,2.84015614595943,71.6,0
"2021-04-05","08099",0,9.6,3.5,0.727746808128034,2.84015614595943,74.6,0.000663790242283438
"2021-04-12","08099",0,11.3,5.7,0.727746808128034,2.84015614595943,74.6,0.000663790242283438
"2021-04-19","08099",0,12.2,7.8,0.727746808128034,2.84015614595943,74.6,0.00116163292399602
"2021-04-26","08099",0,12.6,9.1,0.727746808128034,2.84015614595943,74.6,0.000580816461998009
"2021-05-03","08099",0,13.5,10.3,0.727746808128034,2.84015614595943,79,0.00199137072685032
"2021-05-10","08099",0,14.2,11.4,0.727746808128034,2.84015614595943,79,0.00107865914371059
"2021-05-17","08099",0,14.9,12,0.727746808128034,2.84015614595943,79,0.00132758048456688
"2021-05-24","08099",0,15.7,13.2,0.727746808128034,2.84015614595943,79,0.000414868901427149
"2021-05-31","08099",0,16.6,13.6,0.727746808128034,2.84015614595943,79,0.00016594756057086
"2021-06-07","08099",0,17.1,14.2,0.727746808128034,2.84015614595943,81.6,0.000414868901427149
"2021-06-14","08099",0,17.5,14.9,0.727746808128034,2.84015614595943,81.6,0.000248921340856289
"2021-06-21","08099",0,18,15.5,0.727746808128034,2.84015614595943,81.6,0.000248921340856289
"2021-06-28","08099",0,18.4,16,0.727746808128034,2.84015614595943,81.6,0.00016594756057086
"2021-07-05","08099",0,18.7,16.5,0.727746808128034,2.84015614595943,81.7,0.00016594756057086
"2021-07-12","08099",0,19,16.9,0.727746808128034,2.84015614595943,81.7,8.29737802854298e-05
"2021-07-19","08099",0,19.4,17.3,0.727746808128034,2.84015614595943,81.7,0.000248921340856289
"2021-07-26","08099",0,20.1,17.7,0.727746808128034,2.84015614595943,81.7,0.000912711583139728
"2021-08-02","08099",0,35.5,31.6,0.727746808128034,2.84015614595943,83,0.000995685363425158
"2021-08-09","08099",0,36.3,32,0.727746808128034,2.84015614595943,83,0.000912711583139728
"2021-08-16","08099",0,36.9,32.4,0.727746808128034,2.84015614595943,83,0.00132758048456688
"2021-08-23","08099",0,37.6,33,0.727746808128034,2.84015614595943,83,0.00190839694656489
"2021-08-30","08099",0,38.2,33.6,0.727746808128034,2.84015614595943,83,0.00174244938599403
"2021-09-06","08099",0,38.8,34.3,0.727746808128034,2.84015614595943,81.2,0.00190839694656489
"2021-09-13","08099",0,39.2,34.8,0.727746808128034,2.84015614595943,81.2,0.0022402920677066
"2021-09-20","08099",0,39.5,35.4,0.727746808128034,2.84015614595943,81.2,0.0030700298705609
"2021-09-27","08099",0,40.2,35.9,0.727746808128034,2.84015614595943,81.2,0.00207434450713574
"2021-10-04","08099",0,40.7,36.4,0.727746808128034,2.84015614595943,78.7,0.00240623962827746
"2021-10-11","08099",0,40.9,36.8,0.727746808128034,2.84015614595943,78.7,0.00406571523398606
"2021-10-18","08099",0,41.5,37.2,0.727746808128034,2.84015614595943,78.7,0.00489545303684036
"2021-10-25","08099",0,41.9,37.9,0.727746808128034,2.84015614595943,78.7,0.0069697975439761
"2021-11-01","08099",0,42.2,38.4,0.727746808128034,2.84015614595943,70,0.00398274145370063
"2021-11-08","08099",0,42.6,38.7,0.727746808128034,2.84015614595943,70,0.00489545303684036
"2021-11-15","08099",0,43.2,39.1,0.727746808128034,2.84015614595943,70,0.00348489877198805
"2021-11-22","08099",0,43.4,39.2,0.727746808128034,2.84015614595943,70,0.00315300365084633
"2021-11-29","08099",0,43.8,39.4,0.727746808128034,2.84015614595943,70,0.00406571523398606
"2021-12-06","08099",0,44.3,40,0.727746808128034,2.84015614595943,70.7,0.00356787255227348
"2021-12-13","08099",0,44.6,40.2,0.727746808128034,2.84015614595943,70.7,0.00265516096913375
"2021-12-20","08099",0,44.8,40.5,0.727746808128034,2.84015614595943,70.7,0.000746764022568868
"2021-12-27","08099",0,44.9,40.6,0.727746808128034,2.84015614595943,70.7,0.000912711583139728
"2022-01-03","08099",0,45.2,40.9,0.727746808128034,2.84015614595943,65,0.00232326584799203
"2022-01-10","08099",0,45.6,41.1,0.727746808128034,2.84015614595943,65,0.00854629936939927
"2022-01-17","08099",0,46,41.4,0.727746808128034,2.84015614595943,65,0.00954198473282443
