"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20129",0,0,0,0.874791318864775,1.50159177299391,28,0.00493305144467935
"2020-12-14","20129",0,0,0,0.874791318864775,1.50159177299391,28,0
"2020-12-21","20129",0,0,0,0.874791318864775,1.50159177299391,28,0.00211416490486258
"2020-12-28","20129",0,0,0,0.874791318864775,1.50159177299391,28,0
"2021-01-04","20129",0,0,0,0.874791318864775,1.50159177299391,24.8,0.00387596899224806
"2021-01-11","20129",0,0,0,0.874791318864775,1.50159177299391,24.8,0.00281888653981677
"2021-01-18","20129",0,0,0,0.874791318864775,1.50159177299391,24.8,0.000352360817477097
"2021-01-25","20129",0,0,0,0.874791318864775,1.50159177299391,24.8,0.00422832980972516
"2021-02-01","20129",0,11.1,2.7,0.874791318864775,1.50159177299391,17.8,0.00317124735729387
"2021-02-08","20129",0,15.7,3.2,0.874791318864775,1.50159177299391,17.8,0.00176180408738548
"2021-02-15","20129",0,18.3,4.6,0.874791318864775,1.50159177299391,17.8,0.00176180408738548
"2021-02-22","20129",0,18.7,4.9,0.874791318864775,1.50159177299391,17.8,0.000352360817477097
"2021-03-01","20129",0,19.6,10.7,0.874791318864775,1.50159177299391,36.3,0.000352360817477097
"2021-03-08","20129",0,20.1,13.1,0.874791318864775,1.50159177299391,36.3,0.000352360817477097
"2021-03-15","20129",0,22.4,13.5,0.874791318864775,1.50159177299391,36.3,-0.000352360817477097
"2021-03-22","20129",0,24,13.9,0.874791318864775,1.50159177299391,36.3,0
"2021-03-29","20129",0,24.9,15,0.874791318864775,1.50159177299391,36.3,0
"2021-04-05","20129",0,25.7,15.5,0.874791318864775,1.50159177299391,45.3,0
"2021-04-12","20129",0,26,17.7,0.874791318864775,1.50159177299391,45.3,0
"2021-04-19","20129",0,26.6,19.3,0.874791318864775,1.50159177299391,45.3,0.000352360817477097
"2021-04-26","20129",0,27,19.8,0.874791318864775,1.50159177299391,45.3,0
"2021-05-03","20129",0,27.7,20.6,0.874791318864775,1.50159177299391,54,0.000704721634954193
"2021-05-10","20129",0,28,21,0.874791318864775,1.50159177299391,54,0.00211416490486258
"2021-05-17","20129",0,28.8,22,0.874791318864775,1.50159177299391,54,0.000352360817477097
"2021-05-24","20129",0,29.1,22.3,0.874791318864775,1.50159177299391,54,0.00105708245243129
"2021-05-31","20129",0,29.6,22.7,0.874791318864775,1.50159177299391,54,0.000704721634954193
"2021-06-07","20129",0,30,23.1,0.874791318864775,1.50159177299391,67.9,0
"2021-06-14","20129",0,30.5,27.5,0.874791318864775,1.50159177299391,67.9,0
"2021-06-21","20129",0,30.7,28.1,0.874791318864775,1.50159177299391,67.9,0
"2021-06-28","20129",0,31.2,28.4,0.874791318864775,1.50159177299391,67.9,0.000352360817477097
"2021-07-05","20129",0,31.4,28.7,0.874791318864775,1.50159177299391,68.7,0.000352360817477097
"2021-07-12","20129",0,31.7,29,0.874791318864775,1.50159177299391,68.7,0.000704721634954193
"2021-07-19","20129",0,32.5,29.7,0.874791318864775,1.50159177299391,68.7,0
"2021-07-26","20129",0,32.7,29.8,0.874791318864775,1.50159177299391,68.7,0.00105708245243129
"2021-08-02","20129",0,33.5,30,0.874791318864775,1.50159177299391,71,0.000352360817477097
"2021-08-09","20129",0,34.1,30.2,0.874791318864775,1.50159177299391,71,0
"2021-08-16","20129",0,34.8,30.6,0.874791318864775,1.50159177299391,71,0.00105708245243129
"2021-08-23","20129",0,35.4,31.1,0.874791318864775,1.50159177299391,71,0.00140944326990839
"2021-08-30","20129",0,35.8,31.3,0.874791318864775,1.50159177299391,71,0.00281888653981677
"2021-09-06","20129",0,36.9,32.3,0.874791318864775,1.50159177299391,60.4,0.00105708245243129
"2021-09-13","20129",0,37.3,33,0.874791318864775,1.50159177299391,60.4,0.00140944326990839
"2021-09-20","20129",0,37.8,33.2,0.874791318864775,1.50159177299391,60.4,0.00317124735729387
"2021-09-27","20129",0,38.4,34.2,0.874791318864775,1.50159177299391,60.4,0.00317124735729387
"2021-10-04","20129",0,38.7,34.6,0.874791318864775,1.50159177299391,55,0.00317124735729387
"2021-10-11","20129",0,39.1,34.9,0.874791318864775,1.50159177299391,55,0.00387596899224806
"2021-10-18","20129",0,40.2,36.2,0.874791318864775,1.50159177299391,55,0.0105708245243129
"2021-10-25","20129",0,40.7,36.5,0.874791318864775,1.50159177299391,55,0.00704721634954193
"2021-11-01","20129",0,41.1,36.8,0.874791318864775,1.50159177299391,36.3,0.00669485553206483
"2021-11-08","20129",0,41.9,37.3,0.874791318864775,1.50159177299391,36.3,0.00669485553206483
"2021-11-15","20129",0,42.5,37.5,0.874791318864775,1.50159177299391,36.3,0.00458069062720226
"2021-11-22","20129",0,42.5,37.6,0.874791318864775,1.50159177299391,36.3,0.00211416490486258
"2021-11-29","20129",0,43.8,38.2,0.874791318864775,1.50159177299391,36.3,0.00387596899224806
"2021-12-06","20129",0,44.4,38.9,0.874791318864775,1.50159177299391,29.5,0.00246652572233968
"2021-12-13","20129",0,44.5,39,0.874791318864775,1.50159177299391,29.5,0.00422832980972516
"2021-12-20","20129",0,44.6,39.2,0.874791318864775,1.50159177299391,29.5,0.00211416490486258
"2021-12-27","20129",0,45.2,39.4,0.874791318864775,1.50159177299391,29.5,0.00246652572233968
