"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12057",1,0,0,0.467743724923216,521.006609769935,33.2,0.00306479955152105
"2020-12-14","12057",1,0,0,0.467743724923216,521.006609769935,33.2,0.00328164173465044
"2020-12-21","12057",1,0,0,0.467743724923216,521.006609769935,33.2,0.0031482003911862
"2020-12-28","12057",1,1.1,0,0.467743724923216,521.006609769935,33.2,0.00410984833376001
"2021-01-04","12057",1,2,0.3,0.467743724923216,521.006609769935,30.5,0.00469510466080153
"2021-01-11","12057",1,3.8,0.6,0.467743724923216,521.006609769935,30.5,0.004299857203258
"2021-01-18","12057",1,4.8,0.9,0.467743724923216,521.006609769935,30.5,0.00315980398627005
"2021-01-25","12057",1,6,1.6,0.467743724923216,521.006609769935,30.5,0.00287841680548676
"2021-02-01","12057",1,7.1,3.1,0.467743724923216,521.006609769935,23.3,0.00205601200391911
"2021-02-08","12057",1,8.5,4.4,0.467743724923216,521.006609769935,23.3,0.00204585885822075
"2021-02-15","12057",1,9.9,5.3,0.467743724923216,521.006609769935,23.3,0.00184497161833165
"2021-02-22","12057",1,11,6.2,0.467743724923216,521.006609769935,23.3,0.00179638156391804
"2021-03-01","12057",1,13,7,0.467743724923216,521.006609769935,44.6,0.00158244027955961
"2021-03-08","12057",1,16.5,8.8,0.467743724923216,521.006609769935,44.6,0.00152224663006216
"2021-03-15","12057",1,19.9,10.1,0.467743724923216,521.006609769935,44.6,0.00169630055631986
"2021-03-22","12057",1,23.6,11.7,0.467743724923216,521.006609769935,44.6,0.00189936347028718
"2021-03-29","12057",1,27.2,14.4,0.467743724923216,521.006609769935,44.6,0.00202990391498046
"2021-04-05","12057",1,32.3,18.4,0.467743724923216,521.006609769935,52.1,0.00226342626604288
"2021-04-12","12057",1,35.8,21.3,0.467743724923216,521.006609769935,52.1,0.00249042159487063
"2021-04-19","12057",1,37.8,24.4,0.467743724923216,521.006609769935,52.1,0.00226705238950658
"2021-04-26","12057",1,39.8,27.6,0.467743724923216,521.006609769935,52.1,0.00206979127308118
"2021-05-03","12057",1,41.1,30,0.467743724923216,521.006609769935,58.7,0.0015570574153137
"2021-05-10","12057",1,42.9,32.7,0.467743724923216,521.006609769935,58.7,0.00141781427430754
"2021-05-17","12057",1,44.5,34.3,0.467743724923216,521.006609769935,58.7,0.00117486400223949
"2021-05-24","12057",1,45.7,35.7,0.467743724923216,521.006609769935,58.7,0.000724499468047688
"2021-05-31","12057",1,46.7,36.9,0.467743724923216,521.006609769935,58.7,1.23288197765873e-05
"2021-06-07","12057",1,47.7,38.4,0.467743724923216,521.006609769935,72.7,0.000574377956650419
"2021-06-14","12057",1,48.5,39.8,0.467743724923216,521.006609769935,72.7,0.000654877897544607
"2021-06-21","12057",1,49.3,40.6,0.467743724923216,521.006609769935,72.7,0.000556247339331909
"2021-06-28","12057",1,50.3,41.5,0.467743724923216,521.006609769935,72.7,0.000690413907488888
"2021-07-05","12057",1,50.8,42.1,0.467743724923216,521.006609769935,73.2,0.00094859389810448
"2021-07-12","12057",1,51.3,42.6,0.467743724923216,521.006609769935,73.2,0.00214593986581893
"2021-07-19","12057",1,52.4,43.3,0.467743724923216,521.006609769935,73.2,0.00384949266906619
"2021-07-26","12057",1,53.7,43.8,0.467743724923216,521.006609769935,73.2,0.0052201673383456
"2021-08-02","12057",1,55.2,44.4,0.467743724923216,521.006609769935,74.8,0.00626304044650634
