"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","22115",0,0,0,0.827831827658096,14.8306747263427,44.7,0.00278393161722901
"2020-12-14","22115",0,0,0,0.827831827658096,14.8306747263427,44.7,0.00343090164095124
"2020-12-21","22115",0,0,0,0.827831827658096,14.8306747263427,44.7,0.00188209461446468
"2020-12-28","22115",0,0,0,0.827831827658096,14.8306747263427,44.7,0.00431313349148156
"2021-01-04","22115",0,0,0,0.827831827658096,14.8306747263427,44.2,0.00397984590350344
"2021-01-11","22115",0,3.1,0.3,0.827831827658096,14.8306747263427,44.2,0.00280353676946301
"2021-01-18","22115",0,3.8,0.3,0.827831827658096,14.8306747263427,44.2,0.0016664379398906
"2021-01-25","22115",0,4.8,0.7,0.827831827658096,14.8306747263427,44.2,0.00158801733095457
"2021-02-01","22115",0,6.2,1.8,0.827831827658096,14.8306747263427,40.5,0.00133315035191248
"2021-02-08","22115",0,7.7,3.1,0.827831827658096,14.8306747263427,40.5,0.00113709882957241
"2021-02-15","22115",0,7.9,3.4,0.827831827658096,14.8306747263427,40.5,0.00047052365361617
"2021-02-22","22115",0,9.3,4.5,0.827831827658096,14.8306747263427,40.5,0.000627364871488227
"2021-03-01","22115",0,10,5.3,0.827831827658096,14.8306747263427,58.7,0.000352892740212128
"2021-03-08","22115",0,11.6,6.9,0.827831827658096,14.8306747263427,58.7,0.000333287587978121
"2021-03-15","22115",0,13.1,7.3,0.827831827658096,14.8306747263427,58.7,0.000294077283510106
"2021-03-22","22115",0,14.8,8.6,0.827831827658096,14.8306747263427,58.7,0.000392103044680142
"2021-03-29","22115",0,16.8,9.9,0.827831827658096,14.8306747263427,58.7,0.000392103044680142
"2021-04-05","22115",0,17.8,11.4,0.827831827658096,14.8306747263427,60.4,0.000392103044680142
"2021-04-12","22115",0,18.9,13.1,0.827831827658096,14.8306747263427,60.4,0.000666575175956241
"2021-04-19","22115",0,19.7,14.9,0.827831827658096,14.8306747263427,60.4,0.000294077283510106
"2021-04-26","22115",0,22.3,15.6,0.827831827658096,14.8306747263427,60.4,0.000352892740212128
"2021-05-03","22115",0,23.7,16.8,0.827831827658096,14.8306747263427,68.5,0.00047052365361617
"2021-05-10","22115",0,25.8,17.8,0.827831827658096,14.8306747263427,68.5,0.00047052365361617
"2021-05-17","22115",0,27.2,18.9,0.827831827658096,14.8306747263427,68.5,0.000490128805850177
"2021-05-24","22115",0,28.2,21.1,0.827831827658096,14.8306747263427,68.5,0.000411708196914149
"2021-05-31","22115",0,29.1,22.2,0.827831827658096,14.8306747263427,68.5,0.000352892740212128
"2021-06-07","22115",0,29.8,24,0.827831827658096,14.8306747263427,77.3,0.000313682435744114
"2021-06-14","22115",0,30.3,25.1,0.827831827658096,14.8306747263427,77.3,0.000117630913404043
"2021-06-21","22115",0,31.5,27.1,0.827831827658096,14.8306747263427,77.3,0.00013723606563805
"2021-06-28","22115",0,31.9,27.6,0.827831827658096,14.8306747263427,77.3,0.000646970023722234
"2021-07-05","22115",0,32.5,28.3,0.827831827658096,14.8306747263427,80.4,0.000627364871488227
"2021-07-12","22115",0,33.6,29.2,0.827831827658096,14.8306747263427,80.4,0.00115670398180642
"2021-07-19","22115",0,35,30.3,0.827831827658096,14.8306747263427,80.4,0.00209775128903876
"2021-07-26","22115",0,37,31.2,0.827831827658096,14.8306747263427,80.4,0.00431313349148156
"2021-08-02","22115",0,38.6,31.8,0.827831827658096,14.8306747263427,80.8,0.00490128805850177
"2021-08-09","22115",0,41.1,33.9,0.827831827658096,14.8306747263427,80.8,0.00546983747328798
"2021-08-16","22115",0,43.2,35.2,0.827831827658096,14.8306747263427,80.8,0.00646970023722234
"2021-08-23","22115",0,44.6,36.4,0.827831827658096,14.8306747263427,80.8,0.00521497049424589
"2021-08-30","22115",0,46,37.6,0.827831827658096,14.8306747263427,80.8,0.00578351990903209
"2021-09-06","22115",0,47.9,39.4,0.827831827658096,14.8306747263427,74.6,0.00729311663105064
"2021-09-13","22115",0,48.4,40.5,0.827831827658096,14.8306747263427,74.6,0.00511694473307585
"2021-09-20","22115",0,49.1,41.6,0.827831827658096,14.8306747263427,74.6,0.00325445527084518
"2021-09-27","22115",0,49.6,42.4,0.827831827658096,14.8306747263427,74.6,0.00282314192169702
"2021-10-04","22115",0,50,42.9,0.827831827658096,14.8306747263427,67.1,0.00219577705020879
"2021-10-11","22115",0,51.3,44.3,0.827831827658096,14.8306747263427,67.1,0.0013919658086145
"2021-10-18","22115",0,52.6,45.2,0.827831827658096,14.8306747263427,67.1,0.00148999156978454
"2021-10-25","22115",0,53.2,45.8,0.827831827658096,14.8306747263427,67.1,0.000843021546062305
"2021-11-01","22115",0,53.8,46.5,0.827831827658096,14.8306747263427,50.3,0.000764600937126277
"2021-11-08","22115",0,54.3,47,0.827831827658096,14.8306747263427,50.3,0.000960652459466348
"2021-11-15","22115",0,55,47.6,0.827831827658096,14.8306747263427,50.3,0.000960652459466348
"2021-11-22","22115",0,55.1,47.7,0.827831827658096,14.8306747263427,50.3,0.000431313349148156
"2021-11-29","22115",0,56,48.6,0.827831827658096,14.8306747263427,50.3,0.00060775971925422
"2021-12-06","22115",0,56.4,49.1,0.827831827658096,14.8306747263427,56.2,0.000509733958084185
"2021-12-13","22115",0,56.8,49.6,0.827831827658096,14.8306747263427,56.2,0.000588154567020213
"2021-12-20","22115",0,57.2,50,0.827831827658096,14.8306747263427,56.2,0.000862626698296312
"2021-12-27","22115",0,57.6,50.3,0.827831827658096,14.8306747263427,56.2,0.002764326464995
"2022-01-03","22115",0,58.1,50.6,0.827831827658096,14.8306747263427,41.5,0.00737153723998667
"2022-01-10","22115",0,58.6,51,0.827831827658096,14.8306747263427,41.5,0.00937126276785539
"2022-01-17","22115",0,65.1,53.8,0.827831827658096,14.8306747263427,41.5,0.00992020703040759
"2022-01-24","22115",0,65.4,54.1,0.827831827658096,14.8306747263427,41.5,0.0199776501264532
"2022-01-31","22115",0,65.6,54.4,0.827831827658096,14.8306747263427,41.5,0.00927323700668536
"2022-02-07","22115",0,65.8,54.6,0.827831827658096,14.8306747263427,45.5,0.00272511616052699
"2022-02-14","22115",0,66,55.5,0.827831827658096,14.8306747263427,45.5,0.00207814613680475
"2022-02-21","22115",0,66.1,55.6,0.827831827658096,14.8306747263427,45.5,0.000529339110318192
"2022-02-28","22115",0,66.3,55.8,0.827831827658096,14.8306747263427,45.5,0.000764600937126277
