"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","36007",1,0,0,0.48028750508054,106.343621292156,33.4,0.00264400572010576
"2020-12-14","36007",1,0,0,0.48028750508054,106.343621292156,33.4,0.00279832512011193
"2020-12-21","36007",1,0,0,0.48028750508054,106.343621292156,33.4,0.0033898828201356
"2020-12-28","36007",1,0,0,0.48028750508054,106.343621292156,33.4,0.004825053240193
"2021-01-04","36007",1,2.3,0.1,0.48028750508054,106.343621292156,30,0.00639396714025576
"2021-01-11","36007",1,3.1,0.2,0.48028750508054,106.343621292156,30,0.00525714756021029
"2021-01-18","36007",1,4.8,0.5,0.48028750508054,106.343621292156,30,0.00544233084021769
"2021-01-25","36007",1,7.1,1.2,0.48028750508054,106.343621292156,30,0.00423863952016955
"2021-02-01","36007",1,9.2,2.4,0.48028750508054,106.343621292156,27.1,0.00286519686011461
"2021-02-08","36007",1,10.8,3.7,0.48028750508054,106.343621292156,27.1,0.0020524480200821
"2021-02-15","36007",1,12.7,5.9,0.48028750508054,106.343621292156,27.1,0.00269544552010782
"2021-02-22","36007",1,14,7.5,0.48028750508054,106.343621292156,27.1,0.00315840372012634
"2021-03-01","36007",1,18.4,9.7,0.48028750508054,106.343621292156,43.9,0.00318412362012736
"2021-03-08","36007",1,21.4,12.4,0.48028750508054,106.343621292156,43.9,0.00191356056007654
"2021-03-15","36007",1,25.3,14.5,0.48028750508054,106.343621292156,43.9,0.00152776206006111
"2021-03-22","36007",1,28.6,17.3,0.48028750508054,106.343621292156,43.9,0.00159463380006379
"2021-03-29","36007",1,33.4,22.6,0.48028750508054,106.343621292156,43.9,0.00176438514007058
"2021-04-05","36007",1,37.5,26.7,0.48028750508054,106.343621292156,50.9,0.00139401858005576
"2021-04-12","36007",1,40.3,30,0.48028750508054,106.343621292156,50.9,0.00186726474007469
"2021-04-19","36007",1,42.4,33,0.48028750508054,106.343621292156,50.9,0.00175409718007016
"2021-04-26","36007",1,44.6,36.5,0.48028750508054,106.343621292156,50.9,0.00122941122004918
"2021-05-03","36007",1,46.1,39.8,0.48028750508054,106.343621292156,57.2,0.00113167560004527
"2021-05-10","36007",1,47.3,41.9,0.48028750508054,106.343621292156,57.2,0.000771597000030864
"2021-05-17","36007",1,49.1,43.7,0.48028750508054,106.343621292156,57.2,0.000591557700023662
"2021-05-24","36007",1,50.5,45.1,0.48028750508054,106.343621292156,57.2,0.00033950268001358
"2021-05-31","36007",1,51.3,46.3,0.48028750508054,106.343621292156,57.2,0.000241767060009671
"2021-06-07","36007",1,52.2,48,0.48028750508054,106.343621292156,69.6,0.000108023580004321
"2021-06-14","36007",1,52.8,49.5,0.48028750508054,106.343621292156,69.6,0.000102879600004115
"2021-06-21","36007",1,53.5,50.5,0.48028750508054,106.343621292156,69.6,7.20157200028806e-05
"2021-06-28","36007",1,53.9,51.1,0.48028750508054,106.343621292156,69.6,5.14398000020576e-05
"2021-07-05","36007",1,54.2,51.5,0.48028750508054,106.343621292156,71.5,0.000108023580004321
"2021-07-12","36007",1,54.5,51.9,0.48028750508054,106.343621292156,71.5,0.000128599500005144
"2021-07-19","36007",1,55,52.2,0.48028750508054,106.343621292156,71.5,0.000231479100009259
"2021-07-26","36007",1,55.5,52.5,0.48028750508054,106.343621292156,71.5,0.000324070740012963
"2021-08-02","36007",1,56.1,52.9,0.48028750508054,106.343621292156,73,0.000925916400037037
"2021-08-09","36007",1,56.6,53.2,0.48028750508054,106.343621292156,73,0.0013374348000535
"2021-08-16","36007",1,57.1,53.6,0.48028750508054,106.343621292156,73,0.00138373062005535
"2021-08-23","36007",1,57.6,54.1,0.48028750508054,106.343621292156,73,0.00212960772008518
"2021-08-30","36007",1,58.1,54.6,0.48028750508054,106.343621292156,73,0.00274688532010988
"2021-09-06","36007",1,58.5,55.1,0.48028750508054,106.343621292156,65.1,0.00252055020010082
"2021-09-13","36007",1,58.9,55.6,0.48028750508054,106.343621292156,65.1,0.00306581208012263
"2021-09-20","36007",1,59.4,56,0.48028750508054,106.343621292156,65.1,0.0033075791401323
"2021-09-27","36007",1,59.9,56.4,0.48028750508054,106.343621292156,65.1,0.00298350840011934
"2021-10-04","36007",1,60.2,56.8,0.48028750508054,106.343621292156,58.7,0.00304523616012181
