"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","28023",0,0,0,0.653034300791557,8.89247572919536,37.8,0.00326469110999498
"2020-12-14","28023",0,0,0,0.653034300791557,8.89247572919536,37.8,0.00464590657960824
"2020-12-21","28023",0,0,0,0.653034300791557,8.89247572919536,37.8,0.00269964841788046
"2020-12-28","28023",0,0,0,0.653034300791557,8.89247572919536,37.8,0.00433199397287795
"2021-01-04","28023",0,0,0,0.653034300791557,8.89247572919536,34.5,0.00571320944249121
"2021-01-11","28023",0,0,0,0.653034300791557,8.89247572919536,34.5,0.00445755901557007
"2021-01-18","28023",0,0,0,0.653034300791557,8.89247572919536,34.5,0.00596433952787544
"2021-01-25","28023",0,7.3,0.8,0.653034300791557,8.89247572919536,34.5,0.00583877448518332
"2021-02-01","28023",0,9.8,1.6,0.653034300791557,8.89247572919536,32.8,0.00213460572576595
"2021-02-08","28023",0,11.6,4.4,0.653034300791557,8.89247572919536,32.8,0.00251130085384229
"2021-02-15","28023",0,12.9,5.6,0.653034300791557,8.89247572919536,32.8,0.00156956303365143
"2021-02-22","28023",0,15.6,7.1,0.653034300791557,8.89247572919536,32.8,0.00125565042692115
"2021-03-01","28023",0,18.8,9.4,0.653034300791557,8.89247572919536,44.6,0.000878955298844802
"2021-03-08","28023",0,22.1,11.9,0.653034300791557,8.89247572919536,44.6,0.00100452034153692
"2021-03-15","28023",0,23.4,12.9,0.653034300791557,8.89247572919536,44.6,0.000502260170768458
"2021-03-22","28023",0,25,15.8,0.653034300791557,8.89247572919536,44.6,0.00100452034153692
"2021-03-29","28023",0,26.9,18.5,0.653034300791557,8.89247572919536,44.6,0.000753390256152687
"2021-04-05","28023",0,28.9,21.6,0.653034300791557,8.89247572919536,53.4,0.000565042692114515
"2021-04-12","28023",0,30.2,23.1,0.653034300791557,8.89247572919536,53.4,0.000816172777498744
"2021-04-19","28023",0,30.7,23.9,0.653034300791557,8.89247572919536,53.4,6.27825213460573e-05
"2021-04-26","28023",0,31.3,26.7,0.653034300791557,8.89247572919536,53.4,0
"2021-05-03","28023",0,32,28.3,0.653034300791557,8.89247572919536,61.8,-0.000251130085384229
"2021-05-10","28023",0,32.6,29.5,0.653034300791557,8.89247572919536,61.8,0.000125565042692115
"2021-05-17","28023",0,33.3,30.6,0.653034300791557,8.89247572919536,61.8,0.000376695128076344
"2021-05-24","28023",0,33.8,31.2,0.653034300791557,8.89247572919536,61.8,0.000125565042692115
"2021-05-31","28023",0,34.1,31.5,0.653034300791557,8.89247572919536,61.8,6.27825213460573e-05
"2021-06-07","28023",0,34.6,32,0.653034300791557,8.89247572919536,73,0
"2021-06-14","28023",0,34.9,32.7,0.653034300791557,8.89247572919536,73,0
"2021-06-21","28023",0,35.3,33.2,0.653034300791557,8.89247572919536,73,6.27825213460573e-05
"2021-06-28","28023",0,35.6,33.6,0.653034300791557,8.89247572919536,73,0.000125565042692115
"2021-07-05","28023",0,38.6,35.2,0.653034300791557,8.89247572919536,76.9,0.000125565042692115
"2021-07-12","28023",0,39.2,35.6,0.653034300791557,8.89247572919536,76.9,0.000188347564038172
"2021-07-19","28023",0,40,36,0.653034300791557,8.89247572919536,76.9,0.00144399799095932
"2021-07-26","28023",0,41.3,36.2,0.653034300791557,8.89247572919536,76.9,0.00301356102461075
"2021-08-02","28023",0,43.6,36.7,0.653034300791557,8.89247572919536,76.8,0.00382973380210949
"2021-08-09","28023",0,45.4,37.2,0.653034300791557,8.89247572919536,76.8,0.00872677046710196
"2021-08-16","28023",0,48.1,38.2,0.653034300791557,8.89247572919536,76.8,0.0156956303365143
"2021-08-23","28023",0,49.2,39.4,0.653034300791557,8.89247572919536,76.8,0.00922903063787042
"2021-08-30","28023",0,51.5,41.2,0.653034300791557,8.89247572919536,76.8,0.00847564038171773
"2021-09-06","28023",0,53.3,43.1,0.653034300791557,8.89247572919536,69.8,0.00364138623807132
"2021-09-13","28023",0,54.8,45.2,0.653034300791557,8.89247572919536,69.8,0.00728277247614264
"2021-09-20","28023",0,55.6,46.9,0.653034300791557,8.89247572919536,69.8,0.00295077850326469
"2021-09-27","28023",0,55.9,47.6,0.653034300791557,8.89247572919536,69.8,0.002197388247112
"2021-10-04","28023",0,56.1,48.2,0.653034300791557,8.89247572919536,61.7,0.00150678051230537
"2021-10-11","28023",0,57.7,50.1,0.653034300791557,8.89247572919536,61.7,0.00163234555499749
"2021-10-18","28023",0,58.1,50.6,0.653034300791557,8.89247572919536,61.7,0.00113008538422903
"2021-10-25","28023",0,58.4,51.1,0.653034300791557,8.89247572919536,61.7,0.00326469110999498
"2021-11-01","28023",0,58.9,51.5,0.653034300791557,8.89247572919536,44.8,0.000439477649422401
"2021-11-08","28023",0,59.5,52.4,0.653034300791557,8.89247572919536,44.8,0.000125565042692115
"2021-11-15","28023",0,60,52.8,0.653034300791557,8.89247572919536,44.8,0.00125565042692115
"2021-11-22","28023",0,60.2,53,0.653034300791557,8.89247572919536,44.8,0.000376695128076344
"2021-11-29","28023",0,60.8,53.2,0.653034300791557,8.89247572919536,44.8,0.000313912606730286
"2021-12-06","28023",0,61.4,53.8,0.653034300791557,8.89247572919536,42,0.000565042692114515
"2021-12-13","28023",0,61.8,54.1,0.653034300791557,8.89247572919536,42,0.000439477649422401
"2021-12-20","28023",0,61.8,54.1,0.653034300791557,8.89247572919536,42,0.000251130085384229
"2021-12-27","28023",0,61.8,54.1,0.653034300791557,8.89247572919536,42,0.00207182320441989
"2022-01-03","28023",0,62.8,54.9,0.653034300791557,8.89247572919536,29.6,0.00671772978402813
"2022-01-10","28023",0,63.3,55.1,0.653034300791557,8.89247572919536,29.6,0.0134982420894023
"2022-01-17","28023",0,63.5,55.1,0.653034300791557,8.89247572919536,29.6,0.0165118031140131
"2022-01-24","28023",0,63.7,55,0.653034300791557,8.89247572919536,29.6,0.0115519839276745
"2022-01-31","28023",0,64,55.4,0.653034300791557,8.89247572919536,29.6,0.00973129080863887
"2022-02-07","28023",0,64.1,55.6,0.653034300791557,8.89247572919536,36.3,0.0077850326469111
"2022-02-14","28023",0,64.4,55.9,0.653034300791557,8.89247572919536,36.3,0.00401808136614766
"2022-02-21","28023",0,64.6,56,0.653034300791557,8.89247572919536,36.3,0.00100452034153692
"2022-02-28","28023",0,64.7,56.2,0.653034300791557,8.89247572919536,36.3,0.000502260170768458
