"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","45059",1,0,0,0.663933350826555,36.0863221371645,35.5,0.00319292459901064
"2020-12-14","45059",1,0,0,0.663933350826555,36.0863221371645,35.5,0.00367261280167891
"2020-12-21","45059",1,0,0,0.663933350826555,36.0863221371645,35.5,0.00502173587168341
"2020-12-28","45059",1,0,0,0.663933350826555,36.0863221371645,35.5,0.00430220356768101
"2021-01-04","45059",1,0,0,0.663933350826555,36.0863221371645,36.2,0.00683555688802279
"2021-01-11","45059",1,2.2,0.2,0.663933350826555,36.0863221371645,36.2,0.00751011842302503
"2021-01-18","45059",1,4.3,0.4,0.663933350826555,36.0863221371645,36.2,0.00640083945435467
"2021-01-25","45059",1,6.5,0.9,0.663933350826555,36.0863221371645,36.2,0.00520161894768401
"2021-02-01","45059",1,7.8,1.3,0.663933350826555,36.0863221371645,31.8,0.00410733023534702
"2021-02-08","45059",1,8.9,2.4,0.663933350826555,36.0863221371645,31.8,0.00392744715934642
"2021-02-15","45059",1,10.1,3.8,0.663933350826555,36.0863221371645,31.8,0.0019787138360066
"2021-02-22","45059",1,12,5.4,0.663933350826555,36.0863221371645,31.8,0.00167890870933893
"2021-03-01","45059",1,13.3,8.6,0.663933350826555,36.0863221371645,37.8,0.00169389896567231
"2021-03-08","45059",1,15.2,10.3,0.663933350826555,36.0863221371645,37.8,0.000914405636336381
"2021-03-15","45059",1,17.8,11.3,0.663933350826555,36.0863221371645,37.8,0.00169389896567231
"2021-03-22","45059",1,19.8,12.4,0.663933350826555,36.0863221371645,37.8,0.00181382101633938
"2021-03-29","45059",1,21.1,13.9,0.663933350826555,36.0863221371645,37.8,0.00214360665567381
"2021-04-05","45059",1,23.4,16.5,0.663933350826555,36.0863221371645,44.7,0.00241343126967471
"2021-04-12","45059",1,24.3,18.5,0.663933350826555,36.0863221371645,44.7,0.00130415230100435
"2021-04-19","45059",1,24.8,19.6,0.663933350826555,36.0863221371645,44.7,0.0018887722980063
"2021-04-26","45059",1,25.4,21.5,0.663933350826555,36.0863221371645,44.7,0.001798830760006
"2021-05-03","45059",1,26,22.7,0.663933350826555,36.0863221371645,49.2,0.000914405636336381
"2021-05-10","45059",1,26.5,23.4,0.663933350826555,36.0863221371645,49.2,0.000899415380002998
"2021-05-17","45059",1,27.1,24,0.663933350826555,36.0863221371645,49.2,0.000449707690001499
"2021-05-24","45059",1,27.5,24.5,0.663933350826555,36.0863221371645,49.2,0.000509668715335032
"2021-05-31","45059",1,27.9,24.9,0.663933350826555,36.0863221371645,49.2,0.000254834357667516
"2021-06-07","45059",1,28.3,25.5,0.663933350826555,36.0863221371645,60.9,0.00022485384500075
"2021-06-14","45059",1,28.6,25.9,0.663933350826555,36.0863221371645,60.9,0.00013491230700045
"2021-06-21","45059",1,29.9,27.1,0.663933350826555,36.0863221371645,60.9,8.99415380002998e-05
"2021-06-28","45059",1,30.1,27.4,0.663933350826555,36.0863221371645,60.9,8.99415380002998e-05
"2021-07-05","45059",1,30.4,27.7,0.663933350826555,36.0863221371645,64.6,8.99415380002998e-05
"2021-07-12","45059",1,30.7,28,0.663933350826555,36.0863221371645,64.6,0.000329785639334433
"2021-07-19","45059",1,31.1,28.3,0.663933350826555,36.0863221371645,64.6,0.000554639484335182
"2021-07-26","45059",1,31.7,28.5,0.663933350826555,36.0863221371645,64.6,0.000779493329335932
"2021-08-02","45059",1,32.5,28.8,0.663933350826555,36.0863221371645,62.4,0.0010792984560036
"2021-08-09","45059",1,33.3,29.1,0.663933350826555,36.0863221371645,62.4,0.00193374306700645
"2021-08-16","45059",1,34,29.6,0.663933350826555,36.0863221371645,62.4,0.00296807075400989
"2021-08-23","45059",1,34.7,30.2,0.663933350826555,36.0863221371645,62.4,0.00493179433368311
"2021-08-30","45059",1,35.4,30.8,0.663933350826555,36.0863221371645,62.4,0.00740518662869135
"2021-09-06","45059",1,36.1,31.4,0.663933350826555,36.0863221371645,56.1,0.00749512816669165
"2021-09-13","45059",1,36.6,32,0.663933350826555,36.0863221371645,56.1,0.00893419277469645
"2021-09-20","45059",1,37,32.6,0.663933350826555,36.0863221371645,56.1,0.00658072253035527
"2021-09-27","45059",1,37.4,33.1,0.663933350826555,36.0863221371645,56.1,0.00575625843201919
"2021-10-04","45059",1,37.8,33.7,0.663933350826555,36.0863221371645,44.8,0.00520161894768401
"2021-10-11","45059",1,38.1,34.2,0.663933350826555,36.0863221371645,44.8,0.00385249587767951
"2021-10-18","45059",1,38.4,34.5,0.663933350826555,36.0863221371645,44.8,0.00155898665867186
"2021-10-25","45059",1,38.7,34.9,0.663933350826555,36.0863221371645,44.8,0.00230849947534103
"2021-11-01","45059",1,38.9,35.1,0.663933350826555,36.0863221371645,40.4,0.00175385999100585
"2021-11-08","45059",1,39.3,35.3,0.663933350826555,36.0863221371645,40.4,0.0011692399940039
"2021-11-15","45059",1,39.7,35.5,0.663933350826555,36.0863221371645,40.4,0.000704542047669015
"2021-11-22","45059",1,39.8,35.5,0.663933350826555,36.0863221371645,40.4,0.000629590766002099
"2021-11-29","45059",1,40.3,35.9,0.663933350826555,36.0863221371645,40.4,0.00149902563333833
"2021-12-06","45059",1,40.6,36.2,0.663933350826555,36.0863221371645,32,0.00142407435167141
"2021-12-13","45059",1,40.9,36.4,0.663933350826555,36.0863221371645,32,0.0019787138360066
"2021-12-20","45059",1,41.1,36.6,0.663933350826555,36.0863221371645,32,0.00160395742767201
"2021-12-27","45059",1,41.3,36.7,0.663933350826555,36.0863221371645,32,0.00344775895667816
"2022-01-03","45059",1,41.6,36.9,0.663933350826555,36.0863221371645,35.7,0.0113626143007045
"2022-01-10","45059",1,42,37.1,0.663933350826555,36.0863221371645,35.7,0.0202518363064008
"2022-01-17","45059",1,42.5,37.4,0.663933350826555,36.0863221371645,35.7,0.0205516414330685
"2022-01-24","45059",1,42.7,37.6,0.663933350826555,36.0863221371645,35.7,0.0156648178683855
"2022-01-31","45059",1,42.8,37.7,0.663933350826555,36.0863221371645,35.7,0.00956378354069855
"2022-02-07","45059",1,42.9,37.9,0.663933350826555,36.0863221371645,35.8,0.00488682356468296
"2022-02-14","45059",1,43.1,38,0.663933350826555,36.0863221371645,35.8,0.00394243741567981
"2022-02-21","45059",1,43.2,38.1,0.663933350826555,36.0863221371645,35.8,0.0018887722980063
"2022-02-28","45059",1,43.2,38.2,0.663933350826555,36.0863221371645,35.8,0.000479688202668266
