"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","18023",0,0,0,0.739825469148197,30.7886840105202,30.6,0.0111761245781864
"2020-12-14","18023",0,0,0,0.739825469148197,30.7886840105202,30.6,0.00956626729822606
"2020-12-21","18023",0,0,0,0.739825469148197,30.7886840105202,30.6,0.00671805826445002
"2020-12-28","18023",0,0,0,0.739825469148197,30.7886840105202,30.6,0.00591312962446983
"2021-01-04","18023",0,0,0,0.739825469148197,30.7886840105202,28.8,0.00687285223367698
"2021-01-11","18023",0,0,0,0.739825469148197,30.7886840105202,28.8,0.00362217887991084
"2021-01-18","18023",0,4.7,0.6,0.739825469148197,30.7886840105202,28.8,0.003003003003003
"2021-01-25","18023",0,6.2,1,0.739825469148197,30.7886840105202,28.8,0.0022599919507136
"2021-02-01","18023",0,8.4,1.6,0.739825469148197,30.7886840105202,26.7,0.00164081607380576
"2021-02-08","18023",0,10.7,4,0.739825469148197,30.7886840105202,26.7,0.000712052258444011
"2021-02-15","18023",0,11.9,5.1,0.739825469148197,30.7886840105202,26.7,0.000835887433825578
"2021-02-22","18023",0,15.1,7.4,0.739825469148197,30.7886840105202,26.7,0.0011454753722795
"2021-03-01","18023",0,16,9.8,0.739825469148197,30.7886840105202,40.9,0.000681093464598619
"2021-03-08","18023",0,17.3,12,0.739825469148197,30.7886840105202,40.9,0.000804928639980186
"2021-03-15","18023",0,19.4,14.5,0.739825469148197,30.7886840105202,40.9,0.000557258289217052
"2021-03-22","18023",0,21.5,15.7,0.739825469148197,30.7886840105202,40.9,0.000928763815361753
"2021-03-29","18023",0,24.2,16.7,0.739825469148197,30.7886840105202,40.9,0.000990681403052537
"2021-04-05","18023",0,27.3,18,0.739825469148197,30.7886840105202,48.3,0.00176465124918733
"2021-04-12","18023",0,29.1,19.9,0.739825469148197,30.7886840105202,48.3,0.00157889848611498
"2021-04-19","18023",0,30,22,0.739825469148197,30.7886840105202,48.3,0.0011454753722795
"2021-04-26","18023",0,30.7,24.6,0.739825469148197,30.7886840105202,48.3,0.000804928639980186
"2021-05-03","18023",0,31.3,27.6,0.739825469148197,30.7886840105202,55.8,0.000557258289217052
"2021-05-10","18023",0,32,30,0.739825469148197,30.7886840105202,55.8,0.000402464319990093
"2021-05-17","18023",0,32.9,31.1,0.739825469148197,30.7886840105202,55.8,0.000773969846134795
"2021-05-24","18023",0,33.7,32,0.739825469148197,30.7886840105202,55.8,0.000928763815361753
"2021-05-31","18023",0,34.2,32.5,0.739825469148197,30.7886840105202,55.8,0.000464381907680877
"2021-06-07","18023",0,34.8,33.4,0.739825469148197,30.7886840105202,65.8,0.00136218692919724
"2021-06-14","18023",0,35.2,34.1,0.739825469148197,30.7886840105202,65.8,0.000773969846134795
"2021-06-21","18023",0,35.9,34.9,0.739825469148197,30.7886840105202,65.8,0.000681093464598619
"2021-06-28","18023",0,38.7,35.9,0.739825469148197,30.7886840105202,65.8,0.000588217083062444
"2021-07-05","18023",0,39.1,36.3,0.739825469148197,30.7886840105202,69.4,0.000371505526144701
"2021-07-12","18023",0,39.5,36.7,0.739825469148197,30.7886840105202,69.4,0.000990681403052537
"2021-07-19","18023",0,40.1,37.2,0.739825469148197,30.7886840105202,69.4,0.000835887433825578
"2021-07-26","18023",0,40.7,37.8,0.739825469148197,30.7886840105202,69.4,0.0015169808984242
"2021-08-02","18023",0,41.5,38.2,0.739825469148197,30.7886840105202,71,0.00297204420915761
"2021-08-09","18023",0,42.2,38.6,0.739825469148197,30.7886840105202,71,0.00297204420915761
"2021-08-16","18023",0,42.8,39.1,0.739825469148197,30.7886840105202,71,0.003003003003003
"2021-08-23","18023",0,43.4,39.7,0.739825469148197,30.7886840105202,71,0.00269341506454909
"2021-08-30","18023",0,43.9,40.2,0.739825469148197,30.7886840105202,71,0.00312683817838457
"2021-09-06","18023",0,44.3,40.7,0.739825469148197,30.7886840105202,62.3,0.00275533265223987
"2021-09-13","18023",0,44.8,41.2,0.739825469148197,30.7886840105202,62.3,0.0037769728491378
"2021-09-20","18023",0,45.3,41.7,0.739825469148197,30.7886840105202,62.3,0.00318875576607535
"2021-09-27","18023",0,45.7,42.1,0.739825469148197,30.7886840105202,62.3,0.00272437385839448
"2021-10-04","18023",0,46.1,42.5,0.739825469148197,30.7886840105202,56.6,0.00297204420915761
"2021-10-11","18023",0,46.4,42.8,0.739825469148197,30.7886840105202,56.6,0.00349834370452927
"2021-10-18","18023",0,46.8,43.2,0.739825469148197,30.7886840105202,56.6,0.00278629144608526
"2021-10-25","18023",0,47.1,43.5,0.739825469148197,30.7886840105202,56.6,0.00222903315686821
"2021-11-01","18023",0,47.4,43.7,0.739825469148197,30.7886840105202,37.7,0.00204328039379586
"2021-11-08","18023",0,47.8,44,0.739825469148197,30.7886840105202,37.7,0.00297204420915761
"2021-11-15","18023",0,48.3,44.2,0.739825469148197,30.7886840105202,37.7,0.00272437385839448
"2021-11-22","18023",0,48.5,44.3,0.739825469148197,30.7886840105202,37.7,0.00179561004303272
"2021-11-29","18023",0,49.1,44.5,0.739825469148197,30.7886840105202,37.7,0.00405560199374632
"2021-12-06","18023",0,49.5,45,0.739825469148197,30.7886840105202,38.7,0.00532491254140739
"2021-12-13","18023",0,49.9,45.3,0.739825469148197,30.7886840105202,38.7,0.0056654592737067
"2021-12-20","18023",0,50.2,45.4,0.739825469148197,30.7886840105202,38.7,0.003003003003003
"2021-12-27","18023",0,50.4,45.6,0.739825469148197,30.7886840105202,38.7,0.00727531655366707
"2022-01-03","18023",0,51,45.9,0.739825469148197,30.7886840105202,23.1,0.011299959753568
"2022-01-10","18023",0,51.7,46.2,0.739825469148197,30.7886840105202,23.1,0.014302962756571
"2022-01-17","18023",0,52.1,46.4,0.739825469148197,30.7886840105202,23.1,0.0152007677780874
"2022-01-24","18023",0,52.5,46.6,0.739825469148197,30.7886840105202,23.1,0.0143958391381072
"2022-01-31","18023",0,52.6,46.8,0.739825469148197,30.7886840105202,23.1,0.00687285223367698
"2022-02-07","18023",0,52.7,47.1,0.739825469148197,30.7886840105202,29.6,0.00287916782762144
"2022-02-14","18023",0,52.9,47.5,0.739825469148197,30.7886840105202,29.6,0.00148602210457881
"2022-02-21","18023",0,53,47.6,0.739825469148197,30.7886840105202,29.6,0.00117643416612489
"2022-02-28","18023",0,53.1,47.8,0.739825469148197,30.7886840105202,29.6,0.000619175876907836
