"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","22011",0,0,0,0.840435287644434,12.2663294677861,45.6,0.00266528869428051
"2020-12-14","22011",0,0,0,0.840435287644434,12.2663294677861,45.6,0.00367157116048845
"2020-12-21","22011",0,0,0,0.840435287644434,12.2663294677861,45.6,0.00247491093040333
"2020-12-28","22011",0,0,0,0.840435287644434,12.2663294677861,45.6,0.00511300280127281
"2021-01-04","22011",0,0,0,0.840435287644434,12.2663294677861,44.3,0.00674481220593435
"2021-01-11","22011",0,2.2,0.6,0.840435287644434,12.2663294677861,44.3,0.00353558704343333
"2021-01-18","22011",0,2.9,0.6,0.840435287644434,12.2663294677861,44.3,0.00331801245614512
"2021-01-25","22011",0,4.1,0.7,0.840435287644434,12.2663294677861,44.3,0.00337240610296717
"2021-02-01","22011",0,5.3,1.5,0.840435287644434,12.2663294677861,38.2,0.00174059669830564
"2021-02-08","22011",0,7.8,2,0.840435287644434,12.2663294677861,38.2,0.00135984117055128
"2021-02-15","22011",0,8.2,2.3,0.840435287644434,12.2663294677861,38.2,0.00067992058527564
"2021-02-22","22011",0,9.3,3.2,0.840435287644434,12.2663294677861,38.2,0.00176779352171666
"2021-03-01","22011",0,9.7,4,0.840435287644434,12.2663294677861,58.9,0.00108787293644102
"2021-03-08","22011",0,12,6.6,0.840435287644434,12.2663294677861,58.9,0.00108787293644102
"2021-03-15","22011",0,13.6,7.1,0.840435287644434,12.2663294677861,58.9,0.000462345997987435
"2021-03-22","22011",0,14.9,8.4,0.840435287644434,12.2663294677861,58.9,0.00174059669830564
"2021-03-29","22011",0,16.1,9.8,0.840435287644434,12.2663294677861,58.9,0.000979085642796921
"2021-04-05","22011",0,17.2,11.2,0.840435287644434,12.2663294677861,60.6,0.00146862846419538
"2021-04-12","22011",0,18.2,12.8,0.840435287644434,12.2663294677861,60.6,0.00111506975985205
"2021-04-19","22011",0,18.9,14.2,0.840435287644434,12.2663294677861,60.6,0.000897495172563845
"2021-04-26","22011",0,19.2,14.9,0.840435287644434,12.2663294677861,60.6,0.000462345997987435
"2021-05-03","22011",0,20,16.3,0.840435287644434,12.2663294677861,69.5,0.000652723761864614
"2021-05-10","22011",0,20.4,16.9,0.840435287644434,12.2663294677861,69.5,0.000489542821398461
"2021-05-17","22011",0,21,17.5,0.840435287644434,12.2663294677861,69.5,0.000625526938453589
"2021-05-24","22011",0,21.4,18.1,0.840435287644434,12.2663294677861,69.5,0.000598330115042563
"2021-05-31","22011",0,21.9,18.5,0.840435287644434,12.2663294677861,69.5,0.000299165057521282
"2021-06-07","22011",0,22.2,19,0.840435287644434,12.2663294677861,78.1,0.000407952351165384
"2021-06-14","22011",0,22.6,19.6,0.840435287644434,12.2663294677861,78.1,0.000543936468220512
"2021-06-21","22011",0,23,20,0.840435287644434,12.2663294677861,78.1,0.000435149174576409
"2021-06-28","22011",0,23.4,20.4,0.840435287644434,12.2663294677861,78.1,0.000571133291631537
"2021-07-05","22011",0,23.7,20.8,0.840435287644434,12.2663294677861,80.1,0.000843101525741793
"2021-07-12","22011",0,24.1,21.2,0.840435287644434,12.2663294677861,80.1,0.00163180940466154
"2021-07-19","22011",0,25,21.7,0.840435287644434,12.2663294677861,80.1,0.00236612363675923
"2021-07-26","22011",0,26.1,22.1,0.840435287644434,12.2663294677861,80.1,0.00443308221599717
"2021-08-02","22011",0,27,22.4,0.840435287644434,12.2663294677861,80.8,0.00609208844406973
"2021-08-09","22011",0,28.6,23.5,0.840435287644434,12.2663294677861,80.8,0.0080774565530746
"2021-08-16","22011",0,29.8,24.2,0.840435287644434,12.2663294677861,80.8,0.00951888819385896
"2021-08-23","22011",0,30.6,24.9,0.840435287644434,12.2663294677861,80.8,0.00848540890423998
"2021-08-30","22011",0,31.3,25.7,0.840435287644434,12.2663294677861,80.8,0.00769670102532024
"2021-09-06","22011",0,32.1,26.5,0.840435287644434,12.2663294677861,74.5,0.0101716119557236
"2021-09-13","22011",0,32.7,27.2,0.840435287644434,12.2663294677861,74.5,0.00465065680328538
"2021-09-20","22011",0,33.2,27.9,0.840435287644434,12.2663294677861,74.5,0.00310043786885692
"2021-09-27","22011",0,33.6,28.3,0.840435287644434,12.2663294677861,74.5,0.00261089504745846
"2021-10-04","22011",0,33.9,28.7,0.840435287644434,12.2663294677861,68,0.00225733634311512
"2021-10-11","22011",0,34.3,29.1,0.840435287644434,12.2663294677861,68,0.00122385705349615
"2021-10-18","22011",0,35.2,29.8,0.840435287644434,12.2663294677861,68,0.00100628246620795
"2021-10-25","22011",0,35.6,30.1,0.840435287644434,12.2663294677861,68,0.000598330115042563
"2021-11-01","22011",0,35.8,30.4,0.840435287644434,12.2663294677861,51.2,0.000734314232097691
"2021-11-08","22011",0,36.1,30.6,0.840435287644434,12.2663294677861,51.2,0.000707117408686665
"2021-11-15","22011",0,36.4,30.9,0.840435287644434,12.2663294677861,51.2,0.000407952351165384
"2021-11-22","22011",0,36.5,30.9,0.840435287644434,12.2663294677861,51.2,0.000353558704343333
"2021-11-29","22011",0,37.1,31.4,0.840435287644434,12.2663294677861,51.2,0.000353558704343333
"2021-12-06","22011",0,37.4,31.7,0.840435287644434,12.2663294677861,56.6,0.000462345997987435
"2021-12-13","22011",0,37.6,31.9,0.840435287644434,12.2663294677861,56.6,0.000435149174576409
"2021-12-20","22011",0,37.9,32.1,0.840435287644434,12.2663294677861,56.6,0.000734314232097691
"2021-12-27","22011",0,38.1,32.3,0.840435287644434,12.2663294677861,56.6,0.00247491093040333
"2022-01-03","22011",0,38.4,32.5,0.840435287644434,12.2663294677861,41.1,0.00883896760858332
"2022-01-10","22011",0,38.6,32.7,0.840435287644434,12.2663294677861,41.1,0.0125649324158938
"2022-01-17","22011",0,41,34.5,0.840435287644434,12.2663294677861,41.1,0.0145774973483097
"2022-01-24","22011",0,41.1,34.7,0.840435287644434,12.2663294677861,41.1,0.0229541189589056
"2022-01-31","22011",0,41.3,34.9,0.840435287644434,12.2663294677861,41.1,0.0122657673583725
"2022-02-07","22011",0,41.5,35,0.840435287644434,12.2663294677861,45.2,0.00407952351165384
"2022-02-14","22011",0,41.6,35.2,0.840435287644434,12.2663294677861,45.2,0.0022301395197041
"2022-02-21","22011",0,41.7,35.3,0.840435287644434,12.2663294677861,45.2,0.000843101525741793
"2022-02-28","22011",0,41.8,35.4,0.840435287644434,12.2663294677861,45.2,0.000380755527754358
