"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","41049",0,0,0,0.725283313794451,2.13251582971064,48.3,0.00374498439589835
"2020-12-14","41049",0,0,0,0.725283313794451,2.13251582971064,48.3,0.0024074899687918
"2020-12-21","41049",0,0,0,0.725283313794451,2.13251582971064,48.3,0.00178332590280874
"2020-12-28","41049",0,0,0,0.725283313794451,2.13251582971064,48.3,0.00401248328131966
"2021-01-04","41049",0,0,0,0.725283313794451,2.13251582971064,46.2,0.0041016495764601
"2021-01-11","41049",0,0,0,0.725283313794451,2.13251582971064,46.2,0.00427998216674097
"2021-01-18","41049",0,0,0,0.725283313794451,2.13251582971064,46.2,0.00294248773963442
"2021-01-25","41049",0,5.9,1,0.725283313794451,2.13251582971064,46.2,0.00178332590280874
"2021-02-01","41049",0,8.3,1.8,0.725283313794451,2.13251582971064,42.1,0.000980829246544806
"2021-02-08","41049",0,9.5,2.9,0.725283313794451,2.13251582971064,42.1,0.0016941596076683
"2021-02-15","41049",0,10.6,4.6,0.725283313794451,2.13251582971064,42.1,0.00133749442710655
"2021-02-22","41049",0,12.2,5.5,0.725283313794451,2.13251582971064,42.1,0.00160499331252786
"2021-03-01","41049",0,14.7,8,0.725283313794451,2.13251582971064,59.4,0.000178332590280874
"2021-03-08","41049",0,17.6,9.4,0.725283313794451,2.13251582971064,59.4,0.000267498885421311
"2021-03-15","41049",0,20.7,10.7,0.725283313794451,2.13251582971064,59.4,8.91662951404369e-05
"2021-03-22","41049",0,23.6,11.5,0.725283313794451,2.13251582971064,59.4,0.000534997770842621
"2021-03-29","41049",0,26.3,13.7,0.725283313794451,2.13251582971064,59.4,0.000267498885421311
"2021-04-05","41049",0,29.5,18.8,0.725283313794451,2.13251582971064,61.7,0.000445831475702185
"2021-04-12","41049",0,32.5,25.3,0.725283313794451,2.13251582971064,61.7,0.000891662951404369
"2021-04-19","41049",0,33.5,27.5,0.725283313794451,2.13251582971064,61.7,0.000802496656263932
"2021-04-26","41049",0,34.3,29,0.725283313794451,2.13251582971064,61.7,0.000445831475702185
"2021-05-03","41049",0,35.1,30.5,0.725283313794451,2.13251582971064,69.5,0.000713330361123495
"2021-05-10","41049",0,36.1,31.5,0.725283313794451,2.13251582971064,69.5,0.000891662951404369
"2021-05-17","41049",0,37.3,32.6,0.725283313794451,2.13251582971064,69.5,0.000980829246544806
"2021-05-24","41049",0,38.2,33.7,0.725283313794451,2.13251582971064,69.5,0.000980829246544806
"2021-05-31","41049",0,38.7,34.7,0.725283313794451,2.13251582971064,69.5,0.000802496656263932
"2021-06-07","41049",0,39.6,35.8,0.725283313794451,2.13251582971064,78.7,0.000713330361123495
"2021-06-14","41049",0,40.2,36.6,0.725283313794451,2.13251582971064,78.7,0.000267498885421311
"2021-06-21","41049",0,40.7,37.3,0.725283313794451,2.13251582971064,78.7,0.000891662951404369
"2021-06-28","41049",0,41.3,37.9,0.725283313794451,2.13251582971064,78.7,0.000356665180561748
"2021-07-05","41049",0,41.5,38.3,0.725283313794451,2.13251582971064,80.8,0.000356665180561748
"2021-07-12","41049",0,42.2,38.6,0.725283313794451,2.13251582971064,80.8,0.000891662951404369
"2021-07-19","41049",0,42.6,39,0.725283313794451,2.13251582971064,80.8,0.00196165849308961
"2021-07-26","41049",0,43.3,39.4,0.725283313794451,2.13251582971064,80.8,0.00231832367365136
"2021-08-02","41049",0,44.2,39.7,0.725283313794451,2.13251582971064,82.2,0.00499331252786447
"2021-08-09","41049",0,45.2,40.2,0.725283313794451,2.13251582971064,82.2,0.0082032991529202
"2021-08-16","41049",0,46.6,41,0.725283313794451,2.13251582971064,82.2,0.00668747213553277
"2021-08-23","41049",0,47.7,41.8,0.725283313794451,2.13251582971064,82.2,0.00668747213553277
"2021-08-30","41049",0,48.8,42.7,0.725283313794451,2.13251582971064,82.2,0.00499331252786447
"2021-09-06","41049",0,49.8,43.4,0.725283313794451,2.13251582971064,78,0.00356665180561748
"2021-09-13","41049",0,50.8,44.5,0.725283313794451,2.13251582971064,78,0.00383415069103879
"2021-09-20","41049",0,51.4,45.2,0.725283313794451,2.13251582971064,78,0.00365581810075791
"2021-09-27","41049",0,52.1,46.3,0.725283313794451,2.13251582971064,78,0.00320998662505573
"2021-10-04","41049",0,52.6,47.2,0.725283313794451,2.13251582971064,69,0.00320998662505573
"2021-10-11","41049",0,53,48,0.725283313794451,2.13251582971064,69,0.00329915292019617
"2021-10-18","41049",0,53.3,48.5,0.725283313794451,2.13251582971064,69,0.00303165403477486
"2021-10-25","41049",0,53.8,49,0.725283313794451,2.13251582971064,69,0.00249665626393223
"2021-11-01","41049",0,54.3,49.3,0.725283313794451,2.13251582971064,56.2,0.0016941596076683
"2021-11-08","41049",0,54.9,49.7,0.725283313794451,2.13251582971064,56.2,0.00258582255907267
"2021-11-15","41049",0,55.7,50.1,0.725283313794451,2.13251582971064,56.2,0.00285332144449398
"2021-11-22","41049",0,55.8,50.2,0.725283313794451,2.13251582971064,56.2,0.00106999554168524
"2021-11-29","41049",0,56.9,51.1,0.725283313794451,2.13251582971064,56.2,0.000713330361123495
"2021-12-06","41049",0,57.4,51.4,0.725283313794451,2.13251582971064,59.5,0.0016941596076683
"2021-12-13","41049",0,57.8,51.6,0.725283313794451,2.13251582971064,59.5,0.000802496656263932
"2021-12-20","41049",0,58.3,51.9,0.725283313794451,2.13251582971064,59.5,0.00196165849308961
"2021-12-27","41049",0,58.5,52.1,0.725283313794451,2.13251582971064,59.5,0.00187249219794918
"2022-01-03","41049",0,58.7,52.3,0.725283313794451,2.13251582971064,44.6,0.0098974587605885
"2022-01-10","41049",0,59.3,52.8,0.725283313794451,2.13251582971064,44.6,0.0171199286669639
"2022-01-17","41049",0,60.8,53.6,0.725283313794451,2.13251582971064,44.6,0.0193490860454748
"2022-01-24","41049",0,61.1,53.9,0.725283313794451,2.13251582971064,44.6,0.0202407489968792
"2022-01-31","41049",0,61.4,54.3,0.725283313794451,2.13251582971064,44.6,0.00686580472581364
"2022-02-07","41049",0,61.6,54.5,0.725283313794451,2.13251582971064,44,0.00312082032991529
"2022-02-14","41049",0,61.8,54.8,0.725283313794451,2.13251582971064,44,0.00178332590280874
"2022-02-21","41049",0,62,55.1,0.725283313794451,2.13251582971064,44,0.000802496656263932
"2022-02-28","41049",0,62.2,55.3,0.725283313794451,2.13251582971064,44,0.000445831475702185
