"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-25","29059",1,36.7,32.4,0.825641658440276,11.7761042887628,54.3,0.000909146008849021
"2021-11-01","29059",1,36.9,32.6,0.825641658440276,11.7761042887628,46.1,0.000484877871386145
"2021-11-08","29059",1,37.2,32.7,0.825641658440276,11.7761042887628,46.1,0.00127280441238863
"2021-11-15","29059",1,37.4,32.8,0.825641658440276,11.7761042887628,46.1,0.00448512031032184
"2021-11-22","29059",1,37.4,32.9,0.825641658440276,11.7761042887628,46.1,0.00103036547669556
"2021-11-29","29059",1,37.9,33.1,0.825641658440276,11.7761042887628,46.1,0.00357597430147282
"2021-12-06","29059",1,38.2,33.2,0.825641658440276,11.7761042887628,40.9,0.00369719376931935
"2021-12-13","29059",1,38.3,33.4,0.825641658440276,11.7761042887628,40.9,0.00345475483362628
"2021-12-20","29059",1,38.5,33.5,0.825641658440276,11.7761042887628,40.9,0.00254560882477726
"2021-12-27","29059",1,38.6,33.6,0.825641658440276,11.7761042887628,40.9,0.00527304685132432
"2022-01-03","29059",1,38.8,33.6,0.825641658440276,11.7761042887628,32.9,0.00969755742772289
"2022-01-10","29059",1,39.1,33.8,0.825641658440276,11.7761042887628,32.9,0.00993999636341597
"2022-01-17","29059",1,39.6,34.1,0.825641658440276,11.7761042887628,32.9,0.0188496272501364
"2022-01-24","29059",1,39.8,34.2,0.825641658440276,11.7761042887628,32.9,0.0134553609309655
"2022-01-31","29059",1,39.9,34.3,0.825641658440276,11.7761042887628,32.9,0.00690950966725256
"2022-02-07","29059",1,40,34.4,0.825641658440276,11.7761042887628,30.1,0.00224256015516092
"2022-02-14","29059",1,40.1,34.5,0.825641658440276,11.7761042887628,30.1,0.00260621855870053
"2022-02-21","29059",1,40.1,34.6,0.825641658440276,11.7761042887628,30.1,0.00115158494454209
"2022-02-28","29059",1,40.2,34.7,0.825641658440276,11.7761042887628,30.1,0.000545487605309413
