"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-14","35057",1,31.3,30.7,0.669825573410246,1.79996145030814,61,0.00314203270278936
"2021-06-21","35057",1,31.9,31.5,0.669825573410246,1.79996145030814,61,0.000961846745751844
"2021-06-28","35057",1,32.5,32.3,0.669825573410246,1.79996145030814,61,0.000256492465533825
"2021-07-05","35057",1,32.7,32.7,0.669825573410246,1.79996145030814,63.7,0
"2021-07-12","35057",1,33,33.2,0.669825573410246,1.79996145030814,63.7,0.00185957037512023
"2021-07-19","35057",1,0,33.5,0.669825573410246,1.79996145030814,63.7,0.000705354280218019
"2021-07-26","35057",1,34,33.9,0.669825573410246,1.79996145030814,63.7,0.000897723629368387
"2021-08-02","35057",1,34.7,34.3,0.669825573410246,1.79996145030814,63,0.00698941968579673
"2021-08-09","35057",1,35.2,34.5,0.669825573410246,1.79996145030814,63,0.00160307790958641
"2021-08-16","35057",1,36.1,35.1,0.669825573410246,1.79996145030814,63,0.00371914075024046
"2021-08-23","35057",1,36.8,35.5,0.669825573410246,1.79996145030814,63,0.0030779095864059
"2021-08-30","35057",1,37.4,36.1,0.669825573410246,1.79996145030814,63,0.00288554023725553
"2021-09-06","35057",1,37.6,36.4,0.669825573410246,1.79996145030814,58.5,0.00250080153895479
"2021-09-13","35057",1,38,37,0.669825573410246,1.79996145030814,58.5,0.00294966335363899
"2021-09-20","35057",1,38.4,37.5,0.669825573410246,1.79996145030814,58.5,0.00352677140109009
"2021-09-27","35057",1,38.7,37.9,0.669825573410246,1.79996145030814,58.5,0.00359089451747355
"2021-10-04","35057",1,39,38.2,0.669825573410246,1.79996145030814,49.2,0.00288554023725553
"2021-10-11","35057",1,39.1,38.4,0.669825573410246,1.79996145030814,49.2,0.00218018595703751
"2021-10-18","35057",1,39.6,38.8,0.669825573410246,1.79996145030814,49.2,0.00294966335363899
"2021-10-25","35057",1,48.1,43.1,0.669825573410246,1.79996145030814,49.2,0.00166720102596986
"2021-11-01","35057",1,48.4,43.3,0.669825573410246,1.79996145030814,46,0.00269317088810516
"2021-11-08","35057",1,49,43.5,0.669825573410246,1.79996145030814,46,0.00346264828470664
"2021-11-15","35057",1,49.7,43.8,0.669825573410246,1.79996145030814,46,0.00500160307790959
"2021-11-22","35057",1,49.9,43.9,0.669825573410246,1.79996145030814,46,0.00224430907342097
"2021-11-29","35057",1,50.8,44.2,0.669825573410246,1.79996145030814,46,0.00493747996152613
"2021-12-06","35057",1,51.4,44.8,0.669825573410246,1.79996145030814,37.7,0.00365501763385701
"2021-12-13","35057",1,52.1,45.2,0.669825573410246,1.79996145030814,37.7,0.00275729400448862
"2021-12-20","35057",1,52.4,45.4,0.669825573410246,1.79996145030814,37.7,0.00301378647002244
"2021-12-27","35057",1,52.7,45.6,0.669825573410246,1.79996145030814,37.7,0.00301378647002244
"2022-01-03","35057",1,53.1,46.1,0.669825573410246,1.79996145030814,43.2,0.00801538954793203
"2022-01-10","35057",1,53.7,46.5,0.669825573410246,1.79996145030814,43.2,0.00968259057390189
"2022-01-17","35057",1,54.1,46.7,0.669825573410246,1.79996145030814,43.2,0.0105161910868868
"2022-01-24","35057",1,54.5,47,0.669825573410246,1.79996145030814,43.2,0.00827188201346585
"2022-01-31","35057",1,54.6,47.2,0.669825573410246,1.79996145030814,43.2,0.00461686437960885
"2022-02-07","35057",1,54.8,47.5,0.669825573410246,1.79996145030814,42.5,0.00327027893555627
"2022-02-14","35057",1,54.9,47.6,0.669825573410246,1.79996145030814,42.5,0.00519397242705995
"2022-02-21","35057",1,55.2,47.8,0.669825573410246,1.79996145030814,42.5,0.00237255530618788
"2022-02-28","35057",1,55.4,47.9,0.669825573410246,1.79996145030814,42.5,0.000641231163834562
