"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08095",0,0,0,0.797585513078471,2.42349411979253,59.1,0.00138953219082909
"2020-12-14","08095",0,0,0,0.797585513078471,2.42349411979253,59.1,0.00277906438165818
"2020-12-21","08095",0,0,0,0.797585513078471,2.42349411979253,59.1,0.00532654006484484
"2020-12-28","08095",0,0,0,0.797585513078471,2.42349411979253,59.1,0.0108846688281612
"2021-01-04","08095",0,0,0,0.797585513078471,2.42349411979253,60.3,0.0032422417786012
"2021-01-11","08095",0,0,0,0.797585513078471,2.42349411979253,60.3,0.00231588698471515
"2021-01-18","08095",0,0,0,0.797585513078471,2.42349411979253,60.3,0.0016211208893006
"2021-01-25","08095",0,0,0,0.797585513078471,2.42349411979253,60.3,0.00138953219082909
"2021-02-01","08095",0,0,0,0.797585513078471,2.42349411979253,66.7,0.000926354793886058
"2021-02-08","08095",0,0,0,0.797585513078471,2.42349411979253,66.7,0
"2021-02-15","08095",0,0,0,0.797585513078471,2.42349411979253,66.7,0.000926354793886058
"2021-02-22","08095",0,0,0,0.797585513078471,2.42349411979253,66.7,0.000926354793886058
"2021-03-01","08095",0,0,0,0.797585513078471,2.42349411979253,69.4,0.000694766095414544
"2021-03-08","08095",0,0,0,0.797585513078471,2.42349411979253,69.4,0.000926354793886058
"2021-03-15","08095",0,0,0,0.797585513078471,2.42349411979253,69.4,0.000463177396943029
"2021-03-22","08095",0,0,0,0.797585513078471,2.42349411979253,69.4,0.000231588698471515
"2021-03-29","08095",0,9.4,1.7,0.797585513078471,2.42349411979253,69.4,0.00115794349235757
"2021-04-05","08095",0,13.7,5.4,0.797585513078471,2.42349411979253,71.5,0.000231588698471515
"2021-04-12","08095",0,14.7,6.4,0.797585513078471,2.42349411979253,71.5,0.000926354793886058
"2021-04-19","08095",0,15.3,7.1,0.797585513078471,2.42349411979253,71.5,0.00115794349235757
"2021-04-26","08095",0,15.7,8.3,0.797585513078471,2.42349411979253,71.5,0.00301065308012969
"2021-05-03","08095",0,16.4,12.4,0.797585513078471,2.42349411979253,78,0.000926354793886058
"2021-05-10","08095",0,18.5,13.4,0.797585513078471,2.42349411979253,78,0.000926354793886058
"2021-05-17","08095",0,19.3,15,0.797585513078471,2.42349411979253,78,0.000926354793886058
"2021-05-24","08095",0,19.8,15.5,0.797585513078471,2.42349411979253,78,0.00115794349235757
"2021-05-31","08095",0,20.1,16.1,0.797585513078471,2.42349411979253,78,0.000694766095414544
"2021-06-07","08095",0,20.8,17.7,0.797585513078471,2.42349411979253,81.8,0.000694766095414544
"2021-06-14","08095",0,21.5,18.4,0.797585513078471,2.42349411979253,81.8,0
"2021-06-21","08095",0,22,19,0.797585513078471,2.42349411979253,81.8,0
"2021-06-28","08095",0,22.9,19.7,0.797585513078471,2.42349411979253,81.8,0.000463177396943029
