"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","30071",0,0,0,0.825356842989085,0.309754319083627,32.8,0.00703200775945684
"2020-12-14","30071",0,0,0,0.825356842989085,0.309754319083627,32.8,0.00775945683802134
"2020-12-21","30071",0,0,0,0.825356842989085,0.309754319083627,32.8,0.00557710960232784
"2020-12-28","30071",0,0,0,0.825356842989085,0.309754319083627,32.8,0.002909796314258
"2021-01-04","30071",0,4.4,0.5,0.825356842989085,0.309754319083627,28.2,0.00339476236663434
"2021-01-11","30071",0,5.4,2,0.825356842989085,0.309754319083627,28.2,0.000727449078564501
"2021-01-18","30071",0,7,2.6,0.825356842989085,0.309754319083627,28.2,0.00412221144519884
"2021-01-25","30071",0,11,3.6,0.825356842989085,0.309754319083627,28.2,0.00339476236663434
"2021-02-01","30071",0,12.9,4.3,0.825356842989085,0.309754319083627,26.3,0.00121241513094083
"2021-02-08","30071",0,14,5.3,0.825356842989085,0.309754319083627,26.3,0.000727449078564501
"2021-02-15","30071",0,16,7.8,0.825356842989085,0.309754319083627,26.3,0.00193986420950533
"2021-02-22","30071",0,17.9,10.1,0.825356842989085,0.309754319083627,26.3,0.00121241513094083
"2021-03-01","30071",0,20.7,12.1,0.825356842989085,0.309754319083627,39.1,0.00121241513094083
"2021-03-08","30071",0,23.6,15.3,0.825356842989085,0.309754319083627,39.1,0.00193986420950533
"2021-03-15","30071",0,25.4,16.8,0.825356842989085,0.309754319083627,39.1,0.000727449078564501
"2021-03-22","30071",0,27.1,18.7,0.825356842989085,0.309754319083627,39.1,0.000484966052376334
"2021-03-29","30071",0,28.4,21.6,0.825356842989085,0.309754319083627,39.1,0.000242483026188167
"2021-04-05","30071",0,30.5,24.6,0.825356842989085,0.309754319083627,49.4,0.000727449078564501
"2021-04-12","30071",0,31.1,25.9,0.825356842989085,0.309754319083627,49.4,0
"2021-04-19","30071",0,31.5,27.1,0.825356842989085,0.309754319083627,49.4,0
"2021-04-26","30071",0,31.8,27.9,0.825356842989085,0.309754319083627,49.4,0
"2021-05-03","30071",0,32.1,28.5,0.825356842989085,0.309754319083627,57.7,0.000727449078564501
"2021-05-10","30071",0,32.5,29.1,0.825356842989085,0.309754319083627,57.7,0
"2021-05-17","30071",0,33.5,29.6,0.825356842989085,0.309754319083627,57.7,0
"2021-05-24","30071",0,33.8,29.9,0.825356842989085,0.309754319083627,57.7,0
"2021-05-31","30071",0,34,30.3,0.825356842989085,0.309754319083627,57.7,0
"2021-06-07","30071",0,34.4,31.1,0.825356842989085,0.309754319083627,69.2,0
"2021-06-14","30071",0,34.5,31.3,0.825356842989085,0.309754319083627,69.2,0
"2021-06-21","30071",0,34.7,31.6,0.825356842989085,0.309754319083627,69.2,0.000242483026188167
"2021-06-28","30071",0,34.8,31.7,0.825356842989085,0.309754319083627,69.2,0.000484966052376334
"2021-07-05","30071",0,35.4,31.9,0.825356842989085,0.309754319083627,71.8,0.000484966052376334
"2021-07-12","30071",0,35.5,32.1,0.825356842989085,0.309754319083627,71.8,0.000242483026188167
"2021-07-19","30071",0,35.5,32.1,0.825356842989085,0.309754319083627,71.8,0
"2021-07-26","30071",0,36.3,32.5,0.825356842989085,0.309754319083627,71.8,0.000727449078564501
"2021-08-02","30071",0,36.8,33,0.825356842989085,0.309754319083627,73.1,0.00169738118331717
"2021-08-09","30071",0,37.8,33.5,0.825356842989085,0.309754319083627,73.1,0
"2021-08-16","30071",0,38.2,33.8,0.825356842989085,0.309754319083627,73.1,0.00121241513094083
"2021-08-23","30071",0,38.9,34.3,0.825356842989085,0.309754319083627,73.1,0.00533462657613967
"2021-08-30","30071",0,39.8,34.9,0.825356842989085,0.309754319083627,73.1,0.00242483026188167
"2021-09-06","30071",0,40.4,35.4,0.825356842989085,0.309754319083627,65.1,0.001454898157129
"2021-09-13","30071",0,40.5,35.8,0.825356842989085,0.309754319083627,65.1,0.00193986420950533
"2021-09-20","30071",0,41,36.7,0.825356842989085,0.309754319083627,65.1,0.00242483026188167
"2021-09-27","30071",0,41.6,37.3,0.825356842989085,0.309754319083627,65.1,0.00557710960232784
"2021-10-04","30071",0,42,37.4,0.825356842989085,0.309754319083627,57.6,0.00921435499515034
"2021-10-11","30071",0,42.5,37.9,0.825356842989085,0.309754319083627,57.6,0.0128516003879728
"2021-10-18","30071",0,43,38.5,0.825356842989085,0.309754319083627,57.6,0.0106692531522793
"2021-10-25","30071",0,43.7,38.9,0.825356842989085,0.309754319083627,57.6,0.00994180407371484
"2021-11-01","30071",0,43.9,39.1,0.825356842989085,0.309754319083627,39.4,0.00606207565470417
