"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","22021",0,0,0,0.839353212935741,7.28979896941947,49.3,0.00670268107242897
"2020-12-14","22021",0,0,0,0.839353212935741,7.28979896941947,49.3,0.00840336134453781
"2020-12-21","22021",0,0,0,0.839353212935741,7.28979896941947,49.3,0.00180072028811525
"2020-12-28","22021",0,0,0,0.839353212935741,7.28979896941947,49.3,0.00650260104041617
"2021-01-04","22021",0,0,0,0.839353212935741,7.28979896941947,48.4,0.00490196078431373
"2021-01-11","22021",0,0,0,0.839353212935741,7.28979896941947,48.4,0.00350140056022409
"2021-01-18","22021",0,0,0,0.839353212935741,7.28979896941947,48.4,0.00220088035214086
"2021-01-25","22021",0,10.6,2.5,0.839353212935741,7.28979896941947,48.4,0.00120048019207683
"2021-02-01","22021",0,11.8,6.7,0.839353212935741,7.28979896941947,46.6,0.00100040016006403
"2021-02-08","22021",0,12.8,8,0.839353212935741,7.28979896941947,46.6,0.00120048019207683
"2021-02-15","22021",0,13.4,8.3,0.839353212935741,7.28979896941947,46.6,0.00040016006402561
"2021-02-22","22021",0,15.3,10.1,0.839353212935741,7.28979896941947,46.6,0.000100040016006403
"2021-03-01","22021",0,16.1,10.8,0.839353212935741,7.28979896941947,61.3,0.000800320128051221
"2021-03-08","22021",0,17.6,12.2,0.839353212935741,7.28979896941947,61.3,0.000500200080032013
"2021-03-15","22021",0,19.4,14.3,0.839353212935741,7.28979896941947,61.3,0.000200080032012805
"2021-03-22","22021",0,20.9,15,0.839353212935741,7.28979896941947,61.3,0.000200080032012805
"2021-03-29","22021",0,21.8,16,0.839353212935741,7.28979896941947,61.3,0.000200080032012805
"2021-04-05","22021",0,22.7,17.2,0.839353212935741,7.28979896941947,63.9,0.000300120048019208
"2021-04-12","22021",0,23.2,18.6,0.839353212935741,7.28979896941947,63.9,0
"2021-04-19","22021",0,23.7,19.6,0.839353212935741,7.28979896941947,63.9,0.000300120048019208
"2021-04-26","22021",0,23.9,19.8,0.839353212935741,7.28979896941947,63.9,0.000700280112044818
"2021-05-03","22021",0,25,21.5,0.839353212935741,7.28979896941947,71.3,0.000200080032012805
"2021-05-10","22021",0,25.2,21.9,0.839353212935741,7.28979896941947,71.3,0.000700280112044818
"2021-05-17","22021",0,25.8,22.7,0.839353212935741,7.28979896941947,71.3,0.000100040016006403
"2021-05-24","22021",0,26.3,23.2,0.839353212935741,7.28979896941947,71.3,0.000200080032012805
"2021-05-31","22021",0,26.5,23.7,0.839353212935741,7.28979896941947,71.3,0.000600240096038415
"2021-06-07","22021",0,26.9,24,0.839353212935741,7.28979896941947,79.6,0.000300120048019208
"2021-06-14","22021",0,27.1,24.6,0.839353212935741,7.28979896941947,79.6,0.000100040016006403
"2021-06-21","22021",0,27.2,24.8,0.839353212935741,7.28979896941947,79.6,0.00040016006402561
"2021-06-28","22021",0,27.4,25.1,0.839353212935741,7.28979896941947,79.6,0.000800320128051221
"2021-07-05","22021",0,27.9,25.6,0.839353212935741,7.28979896941947,81.4,0.000200080032012805
"2021-07-12","22021",0,28.3,25.7,0.839353212935741,7.28979896941947,81.4,0.00140056022408964
"2021-07-19","22021",0,29.2,26,0.839353212935741,7.28979896941947,81.4,0.00320128051220488
"2021-07-26","22021",0,30.7,26.4,0.839353212935741,7.28979896941947,81.4,0.00370148059223689
"2021-08-02","22021",0,32.2,26.8,0.839353212935741,7.28979896941947,81.6,0.00800320128051221
"2021-08-09","22021",0,33.2,27.2,0.839353212935741,7.28979896941947,81.6,0.0103041216486595
"2021-08-16","22021",0,34.7,28.4,0.839353212935741,7.28979896941947,81.6,0.00650260104041617
"2021-08-23","22021",0,35.3,29.6,0.839353212935741,7.28979896941947,81.6,0.00490196078431373
"2021-08-30","22021",0,35.8,30.3,0.839353212935741,7.28979896941947,81.6,0.00930372148859544
