"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05111",1,0,0,0.792181890706023,12.2465242873351,20.4,0.00727529724785898
"2020-12-14","05111",1,0,0,0.792181890706023,12.2465242873351,20.4,0.00702585848507525
"2020-12-21","05111",1,0,0,0.792181890706023,12.2465242873351,20.4,0.00685956597655276
"2020-12-28","05111",1,0,0,0.792181890706023,12.2465242873351,20.4,0.00594495717967906
"2021-01-04","05111",1,0,0,0.792181890706023,12.2465242873351,21,0.00698428535794462
"2021-01-11","05111",1,0,0,0.792181890706023,12.2465242873351,21,0.00478090962002162
"2021-01-18","05111",1,6.6,0.8,0.792181890706023,12.2465242873351,21,0.00507192150993598
"2021-01-25","05111",1,8.8,1.6,0.792181890706023,12.2465242873351,21,0.00299326515340484
"2021-02-01","05111",1,10.3,2.5,0.792181890706023,12.2465242873351,20,0.00324270391618858
"2021-02-08","05111",1,11.2,3.7,0.792181890706023,12.2465242873351,20,0.00162135195809429
"2021-02-15","05111",1,11.8,5.2,0.792181890706023,12.2465242873351,20,0.000415731271306228
"2021-02-22","05111",1,13.2,7.6,0.792181890706023,12.2465242873351,20,0.000956181924004324
"2021-03-01","05111",1,15.2,8.8,0.792181890706023,12.2465242873351,25.8,0.000374158144175605
"2021-03-08","05111",1,17.7,9.6,0.792181890706023,12.2465242873351,25.8,0.000415731271306228
"2021-03-15","05111",1,20.2,10.4,0.792181890706023,12.2465242873351,25.8,0.000374158144175605
"2021-03-22","05111",1,22.4,11.8,0.792181890706023,12.2465242873351,25.8,0.000332585017044982
"2021-03-29","05111",1,24,13.4,0.792181890706023,12.2465242873351,25.8,0.000166292508522491
"2021-04-05","05111",1,25.2,15.7,0.792181890706023,12.2465242873351,34.3,0.000374158144175605
"2021-04-12","05111",1,26.3,17.9,0.792181890706023,12.2465242873351,34.3,0.000789889415481833
"2021-04-19","05111",1,27.1,19.9,0.792181890706023,12.2465242873351,34.3,0.000415731271306228
"2021-04-26","05111",1,27.8,21.1,0.792181890706023,12.2465242873351,34.3,0.000207865635653114
"2021-05-03","05111",1,28.3,21.9,0.792181890706023,12.2465242873351,41.6,0.000249438762783737
"2021-05-10","05111",1,28.8,22.6,0.792181890706023,12.2465242873351,41.6,0.000291011889914359
"2021-05-17","05111",1,29.5,23.2,0.792181890706023,12.2465242873351,41.6,0.000374158144175605
"2021-05-24","05111",1,30.1,23.9,0.792181890706023,12.2465242873351,41.6,0.000124719381391868
"2021-05-31","05111",1,30.4,24.4,0.792181890706023,12.2465242873351,41.6,4.15731271306228e-05
"2021-06-07","05111",1,31,24.8,0.792181890706023,12.2465242873351,52.8,0.000207865635653114
"2021-06-14","05111",1,31.4,25.4,0.792181890706023,12.2465242873351,52.8,0.000166292508522491
"2021-06-21","05111",1,31.7,25.8,0.792181890706023,12.2465242873351,52.8,0.000207865635653114
"2021-06-28","05111",1,32.1,26.2,0.792181890706023,12.2465242873351,52.8,0.00103932817826557
"2021-07-05","05111",1,32.6,26.5,0.792181890706023,12.2465242873351,55.4,0.00241124137357612
"2021-07-12","05111",1,33.5,26.9,0.792181890706023,12.2465242873351,55.4,0.00120562068678806
"2021-07-19","05111",1,34.9,27.3,0.792181890706023,12.2465242873351,55.4,0.00394944707740916
