"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05097",0,0,0,0.793183578621224,4.45236901326667,19.5,0.00533748471033026
"2020-12-14","05097",0,0,0,0.793183578621224,4.45236901326667,19.5,0.00433670632714333
"2020-12-21","05097",0,0,0,0.793183578621224,4.45236901326667,19.5,0.00344712554208829
"2020-12-28","05097",0,0,0,0.793183578621224,4.45236901326667,19.5,0.00555987990659402
"2021-01-04","05097",0,0,0,0.793183578621224,4.45236901326667,20.2,0.00700544868230846
"2021-01-11","05097",0,0,0,0.793183578621224,4.45236901326667,20.2,0.00433670632714333
"2021-01-18","05097",0,0,0,0.793183578621224,4.45236901326667,20.2,0.00211275436450573
"2021-01-25","05097",0,7.2,1.8,0.793183578621224,4.45236901326667,20.2,0.00177916157011009
"2021-02-01","05097",0,9.1,2.6,0.793183578621224,4.45236901326667,20.6,0.00378071833648393
"2021-02-08","05097",0,10.9,3.5,0.793183578621224,4.45236901326667,20.6,0.00266874235516513
"2021-02-15","05097",0,11.1,4.7,0.793183578621224,4.45236901326667,20.6,0.000778383186923162
"2021-02-22","05097",0,13.4,6.6,0.793183578621224,4.45236901326667,20.6,0.00100077838318692
"2021-03-01","05097",0,15.3,8.5,0.793183578621224,4.45236901326667,27.3,0.00122317357945068
"2021-03-08","05097",0,18.4,11.1,0.793183578621224,4.45236901326667,27.3,0.000444790392527521
"2021-03-15","05097",0,20.5,11.3,0.793183578621224,4.45236901326667,27.3,0.000333592794395641
"2021-03-22","05097",0,22,14.5,0.793183578621224,4.45236901326667,27.3,0.000444790392527521
"2021-03-29","05097",0,23.6,17.3,0.793183578621224,4.45236901326667,27.3,0.00011119759813188
"2021-04-05","05097",0,24.9,19.8,0.793183578621224,4.45236901326667,36.5,0.00011119759813188
"2021-04-12","05097",0,26.1,22.4,0.793183578621224,4.45236901326667,36.5,0.00011119759813188
"2021-04-19","05097",0,26.4,22.8,0.793183578621224,4.45236901326667,36.5,0.00011119759813188
"2021-04-26","05097",0,26.8,23.4,0.793183578621224,4.45236901326667,36.5,0
"2021-05-03","05097",0,27.1,23.8,0.793183578621224,4.45236901326667,44.4,0.00011119759813188
"2021-05-10","05097",0,27.6,24.2,0.793183578621224,4.45236901326667,44.4,0.00011119759813188
"2021-05-17","05097",0,28,24.5,0.793183578621224,4.45236901326667,44.4,0.00011119759813188
"2021-05-24","05097",0,28.3,24.9,0.793183578621224,4.45236901326667,44.4,0.00011119759813188
"2021-05-31","05097",0,28.5,25.3,0.793183578621224,4.45236901326667,44.4,0.00011119759813188
"2021-06-07","05097",0,28.7,25.6,0.793183578621224,4.45236901326667,57.1,0.000222395196263761
"2021-06-14","05097",0,28.9,25.9,0.793183578621224,4.45236901326667,57.1,0.00011119759813188
"2021-06-21","05097",0,29.2,26.2,0.793183578621224,4.45236901326667,57.1,0
"2021-06-28","05097",0,29.3,26.4,0.793183578621224,4.45236901326667,57.1,0.000555987990659402
"2021-07-05","05097",0,29.7,26.7,0.793183578621224,4.45236901326667,61.5,0.000222395196263761
