"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31155",1,0,0,0.738437377306635,10.8190627606384,45.4,0.00461377473363775
"2020-12-14","31155",1,0,0,0.738437377306635,10.8190627606384,45.4,0.00409056316590563
"2020-12-21","31155",1,0,0,0.738437377306635,10.8190627606384,45.4,0.00323439878234399
"2020-12-28","31155",1,0,0,0.738437377306635,10.8190627606384,45.4,0.00518455098934551
"2021-01-04","31155",1,0,0,0.738437377306635,10.8190627606384,44.5,0.0053748097412481
"2021-01-11","31155",1,0,0,0.738437377306635,10.8190627606384,44.5,0.00651636225266362
"2021-01-18","31155",1,4.4,0.9,0.738437377306635,10.8190627606384,44.5,0.00252092846270928
"2021-01-25","31155",1,5.4,2.1,0.738437377306635,10.8190627606384,44.5,0.00275875190258752
"2021-02-01","31155",1,6.9,2.9,0.738437377306635,10.8190627606384,46.3,0.00290144596651446
"2021-02-08","31155",1,8.4,3.7,0.738437377306635,10.8190627606384,46.3,0.00228310502283105
"2021-02-15","31155",1,9,4.3,0.738437377306635,10.8190627606384,46.3,0.00076103500761035
"2021-02-22","31155",1,10.9,5.6,0.738437377306635,10.8190627606384,46.3,0.00123668188736682
"2021-03-01","31155",1,13.7,7.1,0.738437377306635,10.8190627606384,56.4,0.000523211567732116
"2021-03-08","31155",1,16.5,8.8,0.738437377306635,10.8190627606384,56.4,0.000665905631659056
"2021-03-15","31155",1,19,10.3,0.738437377306635,10.8190627606384,56.4,0.000523211567732116
"2021-03-22","31155",1,21.8,12,0.738437377306635,10.8190627606384,56.4,0.000713470319634703
"2021-03-29","31155",1,24.9,16.4,0.738437377306635,10.8190627606384,56.4,0.00214041095890411
"2021-04-05","31155",1,28.4,19.4,0.738437377306635,10.8190627606384,61.9,0.0015220700152207
"2021-04-12","31155",1,30.3,22.9,0.738437377306635,10.8190627606384,61.9,0.000903729071537291
"2021-04-19","31155",1,31.4,25,0.738437377306635,10.8190627606384,61.9,0.000713470319634703
"2021-04-26","31155",1,32.3,28.5,0.738437377306635,10.8190627606384,61.9,0.000903729071537291
"2021-05-03","31155",1,33.8,31.6,0.738437377306635,10.8190627606384,69.1,0.000713470319634703
"2021-05-10","31155",1,34.2,33.6,0.738437377306635,10.8190627606384,69.1,0.000332952815829528
"2021-05-17","31155",1,34.6,35.4,0.738437377306635,10.8190627606384,69.1,9.51293759512938e-05
"2021-05-24","31155",1,0,36.2,0.738437377306635,10.8190627606384,69.1,4.75646879756469e-05
"2021-05-31","31155",1,0,36.6,0.738437377306635,10.8190627606384,69.1,0.000142694063926941
"2021-06-07","31155",1,0,37.6,0.738437377306635,10.8190627606384,76.9,0.000190258751902588
"2021-06-14","31155",1,0,38.1,0.738437377306635,10.8190627606384,76.9,9.51293759512938e-05
"2021-06-21","31155",1,0,39.4,0.738437377306635,10.8190627606384,76.9,4.75646879756469e-05
"2021-06-28","31155",1,0,39.9,0.738437377306635,10.8190627606384,76.9,4.75646879756469e-05
