"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-18","40093",0,49.9,44.2,0.900778771271993,3.12039099742826,62.9,0.00414615185281161
"2021-10-25","40093",0,50.1,44.7,0.900778771271993,3.12039099742826,62.9,0.0034983156258098
"2021-11-01","40093",0,50.4,45.6,0.900778771271993,3.12039099742826,45.8,0.00194350868100544
"2021-11-08","40093",0,50.8,45.9,0.900778771271993,3.12039099742826,45.8,0.00440528634361234
"2021-11-15","40093",0,51.2,46.1,0.900778771271993,3.12039099742826,45.8,0.00466442083441306
"2021-11-22","40093",0,51.4,46.2,0.900778771271993,3.12039099742826,45.8,0.00440528634361234
"2021-11-29","40093",0,52.3,46.5,0.900778771271993,3.12039099742826,45.8,0.00362788287121016
"2021-12-06","40093",0,52.7,46.8,0.900778771271993,3.12039099742826,49.8,0.00298004664420834
"2021-12-13","40093",0,52.9,47.2,0.900778771271993,3.12039099742826,49.8,0.00129567245400363
"2021-12-20","40093",0,53.1,47.2,0.900778771271993,3.12039099742826,49.8,0.00116610520860327
"2021-12-27","40093",0,53.3,47.5,0.900778771271993,3.12039099742826,49.8,0
"2022-01-03","40093",0,53.7,47.7,0.900778771271993,3.12039099742826,36.1,0.014641098730241
"2022-01-10","40093",0,54,48,0.900778771271993,3.12039099742826,36.1,0.0183985488468515
"2022-01-17","40093",0,54.2,48.3,0.900778771271993,3.12039099742826,36.1,0.0266908525524747
"2022-01-24","40093",0,54.5,48.6,0.900778771271993,3.12039099742826,36.1,0.0342057527856958
"2022-01-31","40093",0,54.6,48.7,0.900778771271993,3.12039099742826,36.1,0.0239699403990671
"2022-02-07","40093",0,54.8,48.9,0.900778771271993,3.12039099742826,43.6,0.00440528634361234
"2022-02-14","40093",0,55,49.2,0.900778771271993,3.12039099742826,43.6,0.0020730759264058
"2022-02-21","40093",0,55.1,49.2,0.900778771271993,3.12039099742826,43.6,0.000259134490800726
"2022-02-28","40093",0,55.2,49.4,0.900778771271993,3.12039099742826,43.6,0.000518268981601451
