"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21083",0,0,0,0.786990245622282,26.0971848260521,24.8,0.00364669920094385
"2020-12-14","21083",0,0,0,0.786990245622282,26.0971848260521,24.8,0.00386121091864643
"2020-12-21","21083",0,0,0,0.786990245622282,26.0971848260521,24.8,0.00530916501313884
"2020-12-28","21083",0,0,0,0.786990245622282,26.0971848260521,24.8,0.00678393307234408
"2021-01-04","21083",0,0,0,0.786990245622282,26.0971848260521,22.7,0.00740065426073899
"2021-01-11","21083",0,0,0,0.786990245622282,26.0971848260521,22.7,0.00737384029602617
"2021-01-18","21083",0,4.8,0.4,0.786990245622282,26.0971848260521,22.7,0.00455837400117981
"2021-01-25","21083",0,5.3,0.9,0.786990245622282,26.0971848260521,22.7,0.00426342038933877
"2021-02-01","21083",0,5.9,1.8,0.786990245622282,26.0971848260521,10.1,0.00332493162438998
"2021-02-08","21083",0,7,2.9,0.786990245622282,26.0971848260521,10.1,0.00230600096530273
"2021-02-15","21083",0,7.6,3.3,0.786990245622282,26.0971848260521,10.1,0.00101893065908725
"2021-02-22","21083",0,9.4,4.8,0.786990245622282,26.0971848260521,10.1,0.000643535153107738
"2021-03-01","21083",0,12.5,5.6,0.786990245622282,26.0971848260521,38.4,0.000750791011959028
"2021-03-08","21083",0,15.6,7,0.786990245622282,26.0971848260521,38.4,0.00099211669437443
"2021-03-15","21083",0,18.8,8.7,0.786990245622282,26.0971848260521,38.4,0.000429023435405159
"2021-03-22","21083",0,21.4,10.9,0.786990245622282,26.0971848260521,38.4,0.00021451171770258
"2021-03-29","21083",0,23.5,14,0.786990245622282,26.0971848260521,38.4,0.000241325682415402
"2021-04-05","21083",0,25.2,16.5,0.786990245622282,26.0971848260521,44.1,0.000697163082533383
"2021-04-12","21083",0,26.5,19.1,0.786990245622282,26.0971848260521,44.1,0.00099211669437443
"2021-04-19","21083",0,27.4,21.3,0.786990245622282,26.0971848260521,44.1,0.000375395505979514
"2021-04-26","21083",0,28.2,22.8,0.786990245622282,26.0971848260521,44.1,0.00099211669437443
"2021-05-03","21083",0,28.9,24.2,0.786990245622282,26.0971848260521,57.3,0.000536279294256449
"2021-05-10","21083",0,29.7,25.5,0.786990245622282,26.0971848260521,57.3,0.000536279294256449
"2021-05-17","21083",0,30.5,26.3,0.786990245622282,26.0971848260521,57.3,0.000723977047246206
"2021-05-24","21083",0,31.2,27.1,0.786990245622282,26.0971848260521,57.3,0.000670349117820561
