"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","41003",1,0,0,0.303414837402224,51.3406277385844,44.3,0.00188237914903096
"2020-12-14","41003",1,0,0,0.303414837402224,51.3406277385844,44.3,0.00162619737135219
"2020-12-21","41003",1,0,0,0.303414837402224,51.3406277385844,44.3,0.000902205390955669
"2020-12-28","41003",1,0,0,0.303414837402224,51.3406277385844,44.3,0.00109155713967476
"2021-01-04","41003",1,0,0,0.303414837402224,51.3406277385844,42.6,0.00182668745823123
"2021-01-11","41003",1,4.3,0.5,0.303414837402224,51.3406277385844,42.6,0.00152595232791268
"2021-01-18","41003",1,6.5,1,0.303414837402224,51.3406277385844,42.6,0.00139229226999332
"2021-01-25","41003",1,9.1,1.7,0.303414837402224,51.3406277385844,42.6,0.000879928714635776
"2021-02-01","41003",1,12.4,3.5,0.303414837402224,51.3406277385844,40,0.00159278235687235
"2021-02-08","41003",1,14,4.8,0.303414837402224,51.3406277385844,40,0.00148139897527289
"2021-02-15","41003",1,15.4,6.2,0.303414837402224,51.3406277385844,40,0.000857652038315883
"2021-02-22","41003",1,17.9,9.1,0.303414837402224,51.3406277385844,40,0.00102472711071508
"2021-03-01","41003",1,21.2,12.5,0.303414837402224,51.3406277385844,55.8,0.000367565159278236
"2021-03-08","41003",1,24.7,14.8,0.303414837402224,51.3406277385844,55.8,0.000701715304076632
"2021-03-15","41003",1,28.1,17.1,0.303414837402224,51.3406277385844,55.8,0.000657161951436846
"2021-03-22","41003",1,31.9,19.6,0.303414837402224,51.3406277385844,55.8,0.00054577856983738
"2021-03-29","41003",1,37.1,23.2,0.303414837402224,51.3406277385844,55.8,0.000668300289596792
"2021-04-05","41003",1,41.7,27.9,0.303414837402224,51.3406277385844,59.8,0.000501225217197594
"2021-04-12","41003",1,46.7,31.5,0.303414837402224,51.3406277385844,59.8,0.000879928714635776
"2021-04-19","41003",1,52.2,35,0.303414837402224,51.3406277385844,59.8,0.00111383381599465
"2021-04-26","41003",1,55.6,38.4,0.303414837402224,51.3406277385844,59.8,0.00113611049231455
"2021-05-03","41003",1,57.4,44.2,0.303414837402224,51.3406277385844,71.3,0.00116952550679439
"2021-05-10","41003",1,59.8,49.5,0.303414837402224,51.3406277385844,71.3,0.000980173758075295
"2021-05-17","41003",1,62,53.6,0.303414837402224,51.3406277385844,71.3,0.000378703497438182
"2021-05-24","41003",1,62.9,55.5,0.303414837402224,51.3406277385844,71.3,0.000367565159278236
"2021-05-31","41003",1,63.5,57.8,0.303414837402224,51.3406277385844,71.3,0.000233905101358877
"2021-06-07","41003",1,64.4,59.9,0.303414837402224,51.3406277385844,80.1,0.000267320115838717
"2021-06-14","41003",1,64.9,60.9,0.303414837402224,51.3406277385844,80.1,0.000278458453998663
"2021-06-21","41003",1,65.4,61.7,0.303414837402224,51.3406277385844,80.1,0.000189351748719091
"2021-06-28","41003",1,65.9,62.4,0.303414837402224,51.3406277385844,80.1,4.45533526397861e-05
"2021-07-05","41003",1,66.2,62.9,0.303414837402224,51.3406277385844,78.8,0.000233905101358877
"2021-07-12","41003",1,66.4,63.2,0.303414837402224,51.3406277385844,78.8,0.000356426821118289
"2021-07-19","41003",1,66.8,63.6,0.303414837402224,51.3406277385844,78.8,0.00054577856983738
"2021-07-26","41003",1,67.3,63.9,0.303414837402224,51.3406277385844,78.8,0.000969035419915349
"2021-08-02","41003",1,67.7,64.2,0.303414837402224,51.3406277385844,79.4,0.00119180218311428
"2021-08-09","41003",1,68.1,64.4,0.303414837402224,51.3406277385844,79.4,0.0014368456226331
"2021-08-16","41003",1,68.6,64.9,0.303414837402224,51.3406277385844,79.4,0.00174871909111161
