"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-20","16007",0,46.3,41.6,0.88657616892911,2.35920437177174,64.5,0.00301912110030191
"2021-12-27","16007",0,46.4,41.6,0.88657616892911,2.35920437177174,64.5,0.000838644750083864
"2022-01-03","16007",0,46.6,41.8,0.88657616892911,2.35920437177174,51.1,0.00150956055015096
"2022-01-10","16007",0,46.8,42,0.88657616892911,2.35920437177174,51.1,0.00352230795035223
"2022-01-17","16007",0,47.5,42.6,0.88657616892911,2.35920437177174,51.1,0.0080509896008051
"2022-01-24","16007",0,50.1,44.8,0.88657616892911,2.35920437177174,51.1,0.00503186850050319
"2022-01-31","16007",0,50.4,45,0.88657616892911,2.35920437177174,51.1,0.003690036900369
"2022-02-07","16007",0,50.5,45.4,0.88657616892911,2.35920437177174,55.8,0.00201274740020127
"2022-02-14","16007",0,50.6,45.6,0.88657616892911,2.35920437177174,55.8,0.00100637370010064
"2022-02-21","16007",0,50.7,45.7,0.88657616892911,2.35920437177174,55.8,0
"2022-02-28","16007",0,50.8,45.8,0.88657616892911,2.35920437177174,55.8,0.000167728950016773
