"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","36105",0,0,0,0.538312649436411,29.9948504938301,29.2,0.00203427690098523
"2020-12-14","36105",0,0,0,0.538312649436411,29.9948504938301,29.2,0.00321761444469559
"2020-12-21","36105",0,0,0,0.538312649436411,29.9948504938301,29.2,0.00312454295249365
"2020-12-28","36105",0,0,0,0.538312649436411,29.9948504938301,29.2,0.00392229859993884
"2021-01-04","36105",0,0,0,0.538312649436411,29.9948504938301,26.6,0.00347023706638657
"2021-01-11","36105",0,3.4,0.2,0.538312649436411,29.9948504938301,26.6,0.00368297190570528
"2021-01-18","36105",0,5,1.1,0.538312649436411,29.9948504938301,26.6,0.00332398186435495
"2021-01-25","36105",0,6.2,1.6,0.538312649436411,29.9948504938301,26.6,0.00252622621690976
"2021-02-01","36105",0,7,2.4,0.538312649436411,29.9948504938301,23.6,0.00226030766776136
"2021-02-08","36105",0,8.2,3.6,0.538312649436411,29.9948504938301,23.6,0.00142266423794392
"2021-02-15","36105",0,8.9,3.9,0.538312649436411,29.9948504938301,23.6,0.00178165427929425
"2021-02-22","36105",0,9.6,4.8,0.538312649436411,29.9948504938301,23.6,0.00166199093217747
"2021-03-01","36105",0,13.3,6.7,0.538312649436411,29.9948504938301,37.4,0.00199438911861297
"2021-03-08","36105",0,16.8,8.7,0.538312649436411,29.9948504938301,37.4,0.00167528685963489
"2021-03-15","36105",0,21,9.6,0.538312649436411,29.9948504938301,37.4,0.00264588956402654
"2021-03-22","36105",0,24.4,11.3,0.538312649436411,29.9948504938301,37.4,0.00272566512877106
"2021-03-29","36105",0,28,17.3,0.538312649436411,29.9948504938301,37.4,0.00358990041350334
"2021-04-05","36105",0,31.4,20.8,0.538312649436411,29.9948504938301,46.6,0.00323091037215301
"2021-04-12","36105",0,33.8,24.9,0.538312649436411,29.9948504938301,46.6,0.00291180811317493
"2021-04-19","36105",0,35.5,28.1,0.538312649436411,29.9948504938301,46.6,0.00222041988538911
"2021-04-26","36105",0,38,30.6,0.538312649436411,29.9948504938301,46.6,0.00126311310845488
"2021-05-03","36105",0,39.6,32.9,0.538312649436411,29.9948504938301,54.1,0.00117004161625294
"2021-05-10","36105",0,41.3,35.7,0.538312649436411,29.9948504938301,54.1,0.00065150044541357
"2021-05-17","36105",0,43.2,37.3,0.538312649436411,29.9948504938301,54.1,0.00063820451795615
"2021-05-24","36105",0,44.3,38.7,0.538312649436411,29.9948504938301,54.1,0.000478653388467113
