"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21121",0,0,0,0.837866345212085,31.4505470237311,22.7,0.00460800203387676
"2020-12-14","21121",0,0,0,0.837866345212085,31.4505470237311,22.7,0.00308259446404169
"2020-12-21","21121",0,0,0,0.837866345212085,31.4505470237311,22.7,0.00359106365398672
"2020-12-28","21121",0,0,0,0.837866345212085,31.4505470237311,22.7,0.00619696825245495
"2021-01-04","21121",0,0,0,0.837866345212085,31.4505470237311,19.8,0.00695967203737249
"2021-01-11","21121",0,4.6,0.6,0.837866345212085,31.4505470237311,19.8,0.00578383703562462
"2021-01-18","21121",0,5.2,1.2,0.837866345212085,31.4505470237311,19.8,0.00479867798010614
"2021-01-25","21121",0,7.2,1.7,0.837866345212085,31.4505470237311,19.8,0.0052753678456796
"2021-02-01","21121",0,8.2,3,0.837866345212085,31.4505470237311,7.5,0.00371818095147297
"2021-02-08","21121",0,9.2,4.9,0.837866345212085,31.4505470237311,7.5,0.00197031811103696
"2021-02-15","21121",0,9.8,5.6,0.837866345212085,31.4505470237311,7.5,0.00127117297486255
"2021-02-22","21121",0,11.5,6.6,0.837866345212085,31.4505470237311,7.5,0.00305081513967013
"2021-03-01","21121",0,13.2,8.6,0.837866345212085,31.4505470237311,37.2,0.00260590459846824
"2021-03-08","21121",0,15.4,9.8,0.837866345212085,31.4505470237311,37.2,0.00266946324721136
"2021-03-15","21121",0,17.5,11.2,0.837866345212085,31.4505470237311,37.2,0.002987256490927
"2021-03-22","21121",0,18.9,12.7,0.837866345212085,31.4505470237311,37.2,0.00177964216480758
"2021-03-29","21121",0,19.8,14.6,0.837866345212085,31.4505470237311,37.2,0.00206565608415165
"2021-04-05","21121",0,21.1,17,0.837866345212085,31.4505470237311,43.4,0.00130295229923412
"2021-04-12","21121",0,22.6,19.4,0.837866345212085,31.4505470237311,43.4,0.000190675946229383
"2021-04-19","21121",0,23,20.2,0.837866345212085,31.4505470237311,43.4,0.000381351892458766
"2021-04-26","21121",0,23.4,21,0.837866345212085,31.4505470237311,43.4,3.17793243715639e-05
"2021-05-03","21121",0,24,21.9,0.837866345212085,31.4505470237311,57.2,0.000349572568087202
"2021-05-10","21121",0,24.4,22.4,0.837866345212085,31.4505470237311,57.2,-0.00120761432611943
"2021-05-17","21121",0,25.1,22.9,0.837866345212085,31.4505470237311,57.2,0.000730924460545969
"2021-05-24","21121",0,25.6,23.4,0.837866345212085,31.4505470237311,57.2,0.000190675946229383
"2021-05-31","21121",0,25.9,23.8,0.837866345212085,31.4505470237311,57.2,0.00082626243366066
"2021-06-07","21121",0,26.6,24.5,0.837866345212085,31.4505470237311,72,0.00432198811453269
"2021-06-14","21121",0,27.2,24.9,0.837866345212085,31.4505470237311,72,0.0116630120443639
"2021-06-21","21121",0,27.5,25.5,0.837866345212085,31.4505470237311,72,0.000286013919344075
"2021-06-28","21121",0,27.7,25.8,0.837866345212085,31.4505470237311,72,-3.17793243715639e-05
