"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-24","31039",0,0,36.7,0.804538305998652,6.08465230596053,61.2,0.000111222333444556
"2021-05-31","31039",0,0,37.3,0.804538305998652,6.08465230596053,61.2,0
"2021-06-07","31039",0,0,37.8,0.804538305998652,6.08465230596053,69.9,0
"2021-06-14","31039",0,0,38.2,0.804538305998652,6.08465230596053,69.9,0
"2021-06-21","31039",0,0,39,0.804538305998652,6.08465230596053,69.9,0
"2021-06-28","31039",0,0,39.3,0.804538305998652,6.08465230596053,69.9,0
"2021-07-05","31039",0,0,39.6,0.804538305998652,6.08465230596053,72.6,0
"2021-07-12","31039",0,0,39.9,0.804538305998652,6.08465230596053,72.6,0
"2021-07-19","31039",0,0,40.3,0.804538305998652,6.08465230596053,72.6,0
"2021-07-26","31039",0,0,40.6,0.804538305998652,6.08465230596053,72.6,0
"2021-08-02","31039",0,0,40.9,0.804538305998652,6.08465230596053,73.1,0
"2021-08-09","31039",0,0,41.4,0.804538305998652,6.08465230596053,73.1,0
"2021-08-16","31039",0,0,42.3,0.804538305998652,6.08465230596053,73.1,0
"2021-08-23","31039",0,0,43.1,0.804538305998652,6.08465230596053,73.1,0
"2021-08-30","31039",0,0,43.8,0.804538305998652,6.08465230596053,73.1,0
"2021-09-06","31039",0,0,44.5,0.804538305998652,6.08465230596053,66.3,0
"2021-09-13","31039",0,0,45.2,0.804538305998652,6.08465230596053,66.3,0
"2021-09-20","31039",0,0,45.8,0.804538305998652,6.08465230596053,66.3,0.00656211767322878
"2021-09-27","31039",0,0,46.1,0.804538305998652,6.08465230596053,66.3,0.000667334000667334
"2021-10-04","31039",0,0,46.4,0.804538305998652,6.08465230596053,60.6,0.000889778667556445
"2021-10-11","31039",0,0,46.6,0.804538305998652,6.08465230596053,60.6,0.000667334000667334
"2021-10-18","31039",0,0,47.1,0.804538305998652,6.08465230596053,60.6,0.000333667000333667
"2021-10-25","31039",0,0,47.3,0.804538305998652,6.08465230596053,60.6,0.00166833500166833
"2021-11-01","31039",0,0,47.6,0.804538305998652,6.08465230596053,44.9,0.00544989433878323
"2021-11-08","31039",0,0,48.1,0.804538305998652,6.08465230596053,44.9,0.0104548993437882
"2021-11-15","31039",0,0,48.4,0.804538305998652,6.08465230596053,44.9,0.00322544766989211
"2021-11-22","31039",0,0,48.5,0.804538305998652,6.08465230596053,44.9,0.00389278167055945
"2021-11-29","31039",0,0,48.9,0.804538305998652,6.08465230596053,44.9,0.004004004004004
"2021-12-06","31039",0,0,49.4,0.804538305998652,6.08465230596053,47.5,0.00222444666889111
"2021-12-13","31039",0,0,49.8,0.804538305998652,6.08465230596053,47.5,0.000667334000667334
"2021-12-20","31039",0,0,50.1,0.804538305998652,6.08465230596053,47.5,0.00111222333444556
"2021-12-27","31039",0,0,50.5,0.804538305998652,6.08465230596053,47.5,0.00133466800133467
"2022-01-03","31039",0,0,51,0.804538305998652,6.08465230596053,36.2,0.00367033700367034
"2022-01-10","31039",0,0,51.2,0.804538305998652,6.08465230596053,36.2,0.0067845623401179
"2022-01-17","31039",0,0,51.6,0.804538305998652,6.08465230596053,36.2,0.0097875653431209
"2022-01-24","31039",0,0,51.9,0.804538305998652,6.08465230596053,36.2,0.00800800800800801
"2022-01-31","31039",0,0,52.3,0.804538305998652,6.08465230596053,36.2,0.00411522633744856
"2022-02-07","31039",0,0,52.6,0.804538305998652,6.08465230596053,42.5,0.001001001001001
"2022-02-14","31039",0,0,52.6,0.804538305998652,6.08465230596053,42.5,0.000556111667222778
"2022-02-21","31039",0,0,52.5,0.804538305998652,6.08465230596053,42.5,-0.000111222333444556
"2022-02-28","31039",0,0,52.7,0.804538305998652,6.08465230596053,42.5,0.00611722833945056
