"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","41057",0,0,0,0.510125532922785,9.13305677111626,57.6,0.00122718208314159
"2020-12-14","41057",0,0,0,0.510125532922785,9.13305677111626,57.6,0.002416014726185
"2020-12-21","41057",0,0,0,0.510125532922785,9.13305677111626,57.6,0.00141892928363246
"2020-12-28","41057",0,0,0,0.510125532922785,9.13305677111626,57.6,0.00130388096333794
"2021-01-04","41057",0,0,0,0.510125532922785,9.13305677111626,56.6,0.00115048320294524
"2021-01-11","41057",0,0,0,0.510125532922785,9.13305677111626,56.6,0.000383494400981746
"2021-01-18","41057",0,3.4,0.3,0.510125532922785,9.13305677111626,56.6,0.000191747200490873
"2021-01-25","41057",0,4.6,0.9,0.510125532922785,9.13305677111626,56.6,0.000306795520785397
"2021-02-01","41057",0,6.8,1.6,0.510125532922785,9.13305677111626,54.7,0.000191747200490873
"2021-02-08","41057",0,9.5,2.3,0.510125532922785,9.13305677111626,54.7,0.000383494400981746
"2021-02-15","41057",0,11.3,3.1,0.510125532922785,9.13305677111626,54.7,0.000383494400981746
"2021-02-22","41057",0,14,4.7,0.510125532922785,9.13305677111626,54.7,0.00042184384107992
"2021-03-01","41057",0,16.6,6.4,0.510125532922785,9.13305677111626,66.1,0.000766988801963491
"2021-03-08","41057",0,20,8.9,0.510125532922785,9.13305677111626,66.1,0.000766988801963491
"2021-03-15","41057",0,24.5,11.1,0.510125532922785,9.13305677111626,66.1,0.00042184384107992
"2021-03-22","41057",0,28.3,13.9,0.510125532922785,9.13305677111626,66.1,0.00122718208314159
"2021-03-29","41057",0,32.1,16.7,0.510125532922785,9.13305677111626,66.1,0.00130388096333794
"2021-04-05","41057",0,36,20,0.510125532922785,9.13305677111626,70.2,0.00126553152323976
"2021-04-12","41057",0,39.3,24.3,0.510125532922785,9.13305677111626,70.2,0.000651940481668968
"2021-04-19","41057",0,43.4,28.5,0.510125532922785,9.13305677111626,70.2,0.000690289921767142
"2021-04-26","41057",0,46,31.6,0.510125532922785,9.13305677111626,70.2,0.000958736002454364
"2021-05-03","41057",0,47.6,35.1,0.510125532922785,9.13305677111626,76.8,0.000613591041570793
"2021-05-10","41057",0,48.8,38.3,0.510125532922785,9.13305677111626,76.8,0.000460193281178095
"2021-05-17","41057",0,50.4,42.1,0.510125532922785,9.13305677111626,76.8,0.000268446080687222
"2021-05-24","41057",0,51.5,45.2,0.510125532922785,9.13305677111626,76.8,0.000153397760392698
"2021-05-31","41057",0,52.1,46.9,0.510125532922785,9.13305677111626,76.8,-0.000115048320294524
"2021-06-07","41057",0,52.8,48.1,0.510125532922785,9.13305677111626,82.3,0
"2021-06-14","41057",0,53.5,49.6,0.510125532922785,9.13305677111626,82.3,0
"2021-06-21","41057",0,54,50.6,0.510125532922785,9.13305677111626,82.3,0.000268446080687222
"2021-06-28","41057",0,54.5,51.1,0.510125532922785,9.13305677111626,82.3,0.000460193281178095
"2021-07-05","41057",0,54.7,51.4,0.510125532922785,9.13305677111626,83,0.000575241601472618
"2021-07-12","41057",0,55.1,51.8,0.510125532922785,9.13305677111626,83,0.000766988801963491
"2021-07-19","41057",0,55.4,52,0.510125532922785,9.13305677111626,83,0.000536892161374444
"2021-07-26","41057",0,55.7,52.3,0.510125532922785,9.13305677111626,83,0.00122718208314159
