"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-18","21061",1,37.9,34.3,0.797259827108139,15.4525045817658,49.6,0.00131991420557664
"2021-10-25","21061",1,37.9,34.3,0.797259827108139,15.4525045817658,49.6,0.000989935654182478
"2021-11-01","21061",1,35.1,32,0.797259827108139,15.4525045817658,29.3,0.00173238739481934
"2021-11-08","21061",1,35.4,32.1,0.797259827108139,15.4525045817658,29.3,0.00131991420557664
"2021-11-15","21061",1,35.8,32.3,0.797259827108139,15.4525045817658,29.3,0.00115492492987956
"2021-11-22","21061",1,35.9,32.3,0.797259827108139,15.4525045817658,29.3,0.000659957102788319
"2021-11-29","21061",1,36.2,32.6,0.797259827108139,15.4525045817658,29.3,0.00255733377330474
"2021-12-06","21061",1,36.4,32.8,0.797259827108139,15.4525045817658,15.5,0.00321729087609305
"2021-12-13","21061",1,36.5,32.9,0.797259827108139,15.4525045817658,15.5,0.00131991420557664
"2021-12-20","21061",1,36.7,33.1,0.797259827108139,15.4525045817658,15.5,0.00140240884342518
"2021-12-27","21061",1,36.9,33.1,0.797259827108139,15.4525045817658,15.5,0.00313479623824451
"2022-01-03","21061",1,37,33.2,0.797259827108139,15.4525045817658,-0.3,0.0104768190067646
"2022-01-10","21061",1,37.2,33.3,0.797259827108139,15.4525045817658,-0.3,0.00585711928724633
"2022-01-17","21061",1,37.6,33.7,0.797259827108139,15.4525045817658,-0.3,0.00923939943903646
"2022-01-24","21061",1,37.8,33.8,0.797259827108139,15.4525045817658,-0.3,0.0121267117637354
"2022-01-31","21061",1,37.8,33.9,0.797259827108139,15.4525045817658,-0.3,0.0084969476983996
"2022-02-07","21061",1,37.9,34,0.797259827108139,15.4525045817658,2,0.00816696914700544
"2022-02-14","21061",1,38,34.1,0.797259827108139,15.4525045817658,2,0.00734202276852005
"2022-02-21","21061",1,38.1,34.2,0.797259827108139,15.4525045817658,2,0.00173238739481934
"2022-02-28","21061",1,38.1,34.3,0.797259827108139,15.4525045817658,2,0.000907441016333938
