"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","16081",0,0,0,0.467464944068064,9.52593881759456,49.3,0.00288808664259928
"2020-12-14","16081",0,0,0,0.467464944068064,9.52593881759456,49.3,0.00306859205776173
"2020-12-21","16081",0,0,0,0.467464944068064,9.52593881759456,49.3,0.00270758122743682
"2020-12-28","16081",0,0,0,0.467464944068064,9.52593881759456,49.3,0.00433212996389892
"2021-01-04","16081",0,0,0,0.467464944068064,9.52593881759456,47.8,0.0072202166064982
"2021-01-11","16081",0,3.3,1.3,0.467464944068064,9.52593881759456,47.8,0.00568592057761733
"2021-01-18","16081",0,5.2,1.8,0.467464944068064,9.52593881759456,47.8,0.00505415162454874
"2021-01-25","16081",0,6.8,2.6,0.467464944068064,9.52593881759456,47.8,0.0055956678700361
"2021-02-01","16081",0,9.1,3,0.467464944068064,9.52593881759456,44,0.0036101083032491
"2021-02-08","16081",0,11.2,4.8,0.467464944068064,9.52593881759456,44,0.00144404332129964
"2021-02-15","16081",0,12.1,6.3,0.467464944068064,9.52593881759456,44,0.000812274368231047
"2021-02-22","16081",0,14.5,6.9,0.467464944068064,9.52593881759456,44,0.00108303249097473
"2021-03-01","16081",0,16.8,9.3,0.467464944068064,9.52593881759456,59.8,0.00252707581227437
"2021-03-08","16081",0,20.2,11,0.467464944068064,9.52593881759456,59.8,0.00126353790613718
"2021-03-15","16081",0,23.8,12.6,0.467464944068064,9.52593881759456,59.8,0.00108303249097473
"2021-03-22","16081",0,28.1,15.7,0.467464944068064,9.52593881759456,59.8,0.00180505415162455
"2021-03-29","16081",0,34.5,19.2,0.467464944068064,9.52593881759456,59.8,0.00162454873646209
"2021-04-05","16081",0,37.7,22.3,0.467464944068064,9.52593881759456,63.2,0.00135379061371841
"2021-04-12","16081",0,40.5,26.4,0.467464944068064,9.52593881759456,63.2,0.000631768953068592
"2021-04-19","16081",0,42.3,32.2,0.467464944068064,9.52593881759456,63.2,0.00126353790613718
"2021-04-26","16081",0,43.9,36.2,0.467464944068064,9.52593881759456,63.2,0.000631768953068592
"2021-05-03","16081",0,45,38.3,0.467464944068064,9.52593881759456,70.8,0.000541516245487365
"2021-05-10","16081",0,46.1,40.6,0.467464944068064,9.52593881759456,70.8,0.000631768953068592
"2021-05-17","16081",0,47.2,41.5,0.467464944068064,9.52593881759456,70.8,0.000451263537906137
"2021-05-24","16081",0,47.9,42.7,0.467464944068064,9.52593881759456,70.8,0
"2021-05-31","16081",0,48.3,43.4,0.467464944068064,9.52593881759456,70.8,9.02527075812274e-05
"2021-06-07","16081",0,48.7,44.2,0.467464944068064,9.52593881759456,80.6,9.02527075812274e-05
"2021-06-14","16081",0,48.9,44.6,0.467464944068064,9.52593881759456,80.6,0.000180505415162455
"2021-06-21","16081",0,49.4,45.1,0.467464944068064,9.52593881759456,80.6,9.02527075812274e-05
"2021-06-28","16081",0,49.8,45.4,0.467464944068064,9.52593881759456,80.6,9.02527075812274e-05
"2021-07-05","16081",0,50.1,45.6,0.467464944068064,9.52593881759456,81.9,0.00036101083032491
"2021-07-12","16081",0,50.4,45.9,0.467464944068064,9.52593881759456,81.9,0.000270758122743682
"2021-07-19","16081",0,50.8,46.2,0.467464944068064,9.52593881759456,81.9,0.000270758122743682
"2021-07-26","16081",0,51.6,46.6,0.467464944068064,9.52593881759456,81.9,0.000722021660649819
"2021-08-02","16081",0,52.5,46.8,0.467464944068064,9.52593881759456,82.9,0.00171480144404332
"2021-08-09","16081",0,53.2,47.2,0.467464944068064,9.52593881759456,82.9,0.00135379061371841
"2021-08-16","16081",0,54.5,47.9,0.467464944068064,9.52593881759456,82.9,0.00252707581227437
"2021-08-23","16081",0,55.4,48.6,0.467464944068064,9.52593881759456,82.9,0.00315884476534296
"2021-08-30","16081",0,56.1,49.3,0.467464944068064,9.52593881759456,82.9,0.00252707581227437
"2021-09-06","16081",0,56.7,50,0.467464944068064,9.52593881759456,76.4,0.00234657039711191
"2021-09-13","16081",0,57.4,50.7,0.467464944068064,9.52593881759456,76.4,0.00279783393501805
"2021-09-20","16081",0,57.9,51.3,0.467464944068064,9.52593881759456,76.4,0.00433212996389892
"2021-09-27","16081",0,58.3,51.8,0.467464944068064,9.52593881759456,76.4,0.00370036101083033
"2021-10-04","16081",0,59,52.5,0.467464944068064,9.52593881759456,70.7,0.00270758122743682
"2021-10-11","16081",0,59.4,52.9,0.467464944068064,9.52593881759456,70.7,0.00370036101083033
"2021-10-18","16081",0,59.9,53.1,0.467464944068064,9.52593881759456,70.7,0.00288808664259928
"2021-10-25","16081",0,60.5,53.6,0.467464944068064,9.52593881759456,70.7,0.00243682310469314
"2021-11-01","16081",0,61.1,53.8,0.467464944068064,9.52593881759456,54.7,0.00153429602888087
"2021-11-08","16081",0,61.7,54.2,0.467464944068064,9.52593881759456,54.7,0.00135379061371841
"2021-11-15","16081",0,62.6,54.4,0.467464944068064,9.52593881759456,54.7,0.00180505415162455
"2021-11-22","16081",0,62.7,54.5,0.467464944068064,9.52593881759456,54.7,0.000722021660649819
"2021-11-29","16081",0,63.9,54.8,0.467464944068064,9.52593881759456,54.7,0.00243682310469314
"2021-12-06","16081",0,64.7,55.1,0.467464944068064,9.52593881759456,61.2,0.00288808664259928
"2021-12-13","16081",0,65.5,55.3,0.467464944068064,9.52593881759456,61.2,0.00135379061371841
"2021-12-20","16081",0,66.2,55.5,0.467464944068064,9.52593881759456,61.2,0.00225631768953069
"2021-12-27","16081",0,66.6,55.6,0.467464944068064,9.52593881759456,61.2,0.00505415162454874
"2022-01-03","16081",0,67.3,55.9,0.467464944068064,9.52593881759456,46.4,0.0183212996389892
"2022-01-10","16081",0,67.8,56.1,0.467464944068064,9.52593881759456,46.4,0.0189530685920578
"2022-01-17","16081",0,68.7,57,0.467464944068064,9.52593881759456,46.4,0.0143501805054152
"2022-01-24","16081",0,73.9,60.6,0.467464944068064,9.52593881759456,46.4,0.0128158844765343
"2022-01-31","16081",0,74.1,60.8,0.467464944068064,9.52593881759456,46.4,0.00433212996389892
"2022-02-07","16081",0,74.3,61,0.467464944068064,9.52593881759456,48.5,0.00180505415162455
"2022-02-14","16081",0,74.5,61.2,0.467464944068064,9.52593881759456,48.5,0.000992779783393502
"2022-02-21","16081",0,74.6,61.3,0.467464944068064,9.52593881759456,48.5,0.00144404332129964
"2022-02-28","16081",0,74.8,61.4,0.467464944068064,9.52593881759456,48.5,0.000722021660649819
