"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","22023",1,0,0,0.914582817529091,2.06382836543176,47,0.00276645311589983
"2020-12-14","22023",1,0,0,0.914582817529091,2.06382836543176,47,0.00262085032032615
"2020-12-21","22023",1,0,0,0.914582817529091,2.06382836543176,47,0.00247524752475248
"2020-12-28","22023",1,0,0,0.914582817529091,2.06382836543176,47,0.0029120559114735
"2021-01-04","22023",1,0,0,0.914582817529091,2.06382836543176,48.3,0.00364006988934188
"2021-01-11","22023",1,0,0,0.914582817529091,2.06382836543176,48.3,0.0046592894583576
"2021-01-18","22023",1,0,0,0.914582817529091,2.06382836543176,48.3,0.00320326150262085
"2021-01-25","22023",1,0,0,0.914582817529091,2.06382836543176,48.3,0.00247524752475248
"2021-02-01","22023",1,2.6,0.5,0.914582817529091,2.06382836543176,46.4,0.00189283634245778
"2021-02-08","22023",1,3.5,1.1,0.914582817529091,2.06382836543176,46.4,0.00276645311589983
"2021-02-15","22023",1,4,1.4,0.914582817529091,2.06382836543176,46.4,0.00262085032032615
"2021-02-22","22023",1,4.8,2,0.914582817529091,2.06382836543176,46.4,0.00087361677344205
"2021-03-01","22023",1,5.5,2.5,0.914582817529091,2.06382836543176,59.7,0.00218404193360513
"2021-03-08","22023",1,6.7,3.4,0.914582817529091,2.06382836543176,59.7,0.000145602795573675
"2021-03-15","22023",1,7.5,4.2,0.914582817529091,2.06382836543176,59.7,0.000145602795573675
"2021-03-22","22023",1,8.1,4.9,0.914582817529091,2.06382836543176,59.7,0.00101921956901573
"2021-03-29","22023",1,8.8,6.1,0.914582817529091,2.06382836543176,59.7,0.00029120559114735
"2021-04-05","22023",1,9.4,6.9,0.914582817529091,2.06382836543176,62.7,0.00218404193360513
"2021-04-12","22023",1,10.1,7.6,0.914582817529091,2.06382836543176,62.7,0.00087361677344205
"2021-04-19","22023",1,10.5,8.2,0.914582817529091,2.06382836543176,62.7,0.00131042516016308
"2021-04-26","22023",1,10.5,8.5,0.914582817529091,2.06382836543176,62.7,0.0005824111822947
"2021-05-03","22023",1,11,9.3,0.914582817529091,2.06382836543176,69.8,-0.00029120559114735
"2021-05-10","22023",1,11.3,9.8,0.914582817529091,2.06382836543176,69.8,0.00101921956901573
"2021-05-17","22023",1,11.5,10.2,0.914582817529091,2.06382836543176,69.8,0.000145602795573675
"2021-05-24","22023",1,11.6,10.5,0.914582817529091,2.06382836543176,69.8,0.000145602795573675
"2021-05-31","22023",1,11.8,10.7,0.914582817529091,2.06382836543176,69.8,0.00203843913803145
"2021-06-07","22023",1,11.9,11,0.914582817529091,2.06382836543176,77.7,0.000436808386721025
