"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40153",0,0,0,0.865253692999358,6.51594563931058,38.8,0.00586636142509658
"2020-12-14","40153",0,0,0,0.865253692999358,6.51594563931058,38.8,0.00648638336433443
"2020-12-21","40153",0,0,0,0.865253692999358,6.51594563931058,38.8,0.00405398960270902
"2020-12-28","40153",0,0,0,0.865253692999358,6.51594563931058,38.8,0.00519864549053274
"2021-01-04","40153",0,0,0,0.865253692999358,6.51594563931058,39,0.00782181523346211
"2021-01-11","40153",0,0,0,0.865253692999358,6.51594563931058,39,0.00634330137835647
"2021-01-18","40153",0,8.3,0.8,0.865253692999358,6.51594563931058,39,0.00534172747651071
"2021-01-25","40153",0,10,2.1,0.865253692999358,6.51594563931058,39,0.00319549768684123
"2021-02-01","40153",0,10.7,3.9,0.865253692999358,6.51594563931058,38.9,0.00295702771021128
"2021-02-08","40153",0,11.2,6,0.865253692999358,6.51594563931058,38.9,0.000667715934563838
"2021-02-15","40153",0,11.5,7.9,0.865253692999358,6.51594563931058,38.9,0.000858491915867792
"2021-02-22","40153",0,13.6,9.5,0.865253692999358,6.51594563931058,38.9,0.000906185911193781
"2021-03-01","40153",0,15.6,10.2,0.865253692999358,6.51594563931058,52.7,0.00062002193923785
"2021-03-08","40153",0,17.5,11.3,0.865253692999358,6.51594563931058,52.7,0.000715409929889827
"2021-03-15","40153",0,19.9,13,0.865253692999358,6.51594563931058,52.7,4.76939953259885e-05
"2021-03-22","40153",0,21.2,15.7,0.865253692999358,6.51594563931058,52.7,0.000238469976629942
"2021-03-29","40153",0,22.6,17.3,0.865253692999358,6.51594563931058,52.7,0.000476939953259885
"2021-04-05","40153",0,24.7,19.4,0.865253692999358,6.51594563931058,55,0.000190775981303954
"2021-04-12","40153",0,25.6,20.8,0.865253692999358,6.51594563931058,55,0.000381551962607908
"2021-04-19","40153",0,26,21.7,0.865253692999358,6.51594563931058,55,0.000190775981303954
"2021-04-26","40153",0,26.6,23,0.865253692999358,6.51594563931058,55,0.000524633948585873
"2021-05-03","40153",0,26.9,23.8,0.865253692999358,6.51594563931058,63.2,0.000190775981303954
"2021-05-10","40153",0,27.4,24.3,0.865253692999358,6.51594563931058,63.2,0.000190775981303954
"2021-05-17","40153",0,27.9,24.7,0.865253692999358,6.51594563931058,63.2,9.53879906519769e-05
"2021-05-24","40153",0,28.4,25.1,0.865253692999358,6.51594563931058,63.2,4.76939953259885e-05
"2021-05-31","40153",0,28.6,25.3,0.865253692999358,6.51594563931058,63.2,0.000143081985977965
"2021-06-07","40153",0,28.9,25.6,0.865253692999358,6.51594563931058,72.2,0
"2021-06-14","40153",0,30.5,26.7,0.865253692999358,6.51594563931058,72.2,0
"2021-06-21","40153",0,30.8,27.1,0.865253692999358,6.51594563931058,72.2,9.53879906519769e-05
"2021-06-28","40153",0,31.1,27.3,0.865253692999358,6.51594563931058,72.2,4.76939953259885e-05
"2021-07-05","40153",0,31.4,27.6,0.865253692999358,6.51594563931058,74.6,4.76939953259885e-05
"2021-07-12","40153",0,31.8,27.8,0.865253692999358,6.51594563931058,74.6,4.76939953259885e-05
"2021-07-19","40153",0,32.2,28,0.865253692999358,6.51594563931058,74.6,9.53879906519769e-05
"2021-07-26","40153",0,32.9,28.3,0.865253692999358,6.51594563931058,74.6,0.00062002193923785
"2021-08-02","40153",0,33.6,28.6,0.865253692999358,6.51594563931058,74.9,0.000906185911193781
"2021-08-09","40153",0,34.7,29,0.865253692999358,6.51594563931058,74.9,0.000906185911193781
"2021-08-16","40153",0,35.5,29.5,0.865253692999358,6.51594563931058,74.9,0.00162159584108361
"2021-08-23","40153",0,36.2,30.1,0.865253692999358,6.51594563931058,74.9,0.00119234988314971
"2021-08-30","40153",0,36.8,30.7,0.865253692999358,6.51594563931058,74.9,0.00162159584108361
"2021-09-06","40153",0,37.2,31.4,0.865253692999358,6.51594563931058,67.7,0.00171698383173558
"2021-09-13","40153",0,37.7,32,0.865253692999358,6.51594563931058,67.7,0.00405398960270902
"2021-09-20","40153",0,38,32.5,0.865253692999358,6.51594563931058,67.7,0.00319549768684123
"2021-09-27","40153",0,38.3,32.9,0.865253692999358,6.51594563931058,67.7,0.00348166165879716
"2021-10-04","40153",0,38.5,33.4,0.865253692999358,6.51594563931058,62,0.00157390184575762
"2021-10-11","40153",0,38.7,33.7,0.865253692999358,6.51594563931058,62,0.00314780369151524
"2021-10-18","40153",0,39,34.1,0.865253692999358,6.51594563931058,62,0.00338627366814518
"2021-10-25","40153",0,39.3,34.5,0.865253692999358,6.51594563931058,62,0.004149377593361
"2021-11-01","40153",0,39.5,34.8,0.865253692999358,6.51594563931058,45.2,0.00286163971955931
"2021-11-08","40153",0,39.9,35,0.865253692999358,6.51594563931058,45.2,0.00143081985977965
"2021-11-15","40153",0,40.3,35.1,0.865253692999358,6.51594563931058,45.2,0.00257547574760338
"2021-11-22","40153",0,40.4,35.2,0.865253692999358,6.51594563931058,45.2,0.00195545380836553
"2021-11-29","40153",0,40.9,35.5,0.865253692999358,6.51594563931058,45.2,0.00143081985977965
"2021-12-06","40153",0,41.2,35.7,0.865253692999358,6.51594563931058,49.8,0.00219392378499547
"2021-12-13","40153",0,41.3,36.1,0.865253692999358,6.51594563931058,49.8,0.00152620785043163
"2021-12-20","40153",0,41.5,36.2,0.865253692999358,6.51594563931058,49.8,0.00190775981303954
"2021-12-27","40153",0,41.8,36.4,0.865253692999358,6.51594563931058,49.8,0.00104926789717175
"2022-01-03","40153",0,42,36.6,0.865253692999358,6.51594563931058,35.1,0.00252778175227739
"2022-01-10","40153",0,42.3,36.8,0.865253692999358,6.51594563931058,35.1,0.00558019745314065
"2022-01-17","40153",0,42.5,37,0.865253692999358,6.51594563931058,35.1,0.00610483140172652
"2022-01-24","40153",0,42.7,37.1,0.865253692999358,6.51594563931058,35.1,0.0101111270091096
"2022-01-31","40153",0,42.8,37.2,0.865253692999358,6.51594563931058,35.1,0.012495826775409
"2022-02-07","40153",0,42.9,37.3,0.865253692999358,6.51594563931058,41.6,0.0045309295559689
"2022-02-14","40153",0,43.1,37.4,0.865253692999358,6.51594563931058,41.6,0.00190775981303954
"2022-02-21","40153",0,43.2,37.5,0.865253692999358,6.51594563931058,41.6,0.00128773787380169
"2022-02-28","40153",0,43.2,37.6,0.865253692999358,6.51594563931058,41.6,0.000715409929889827
