"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31157",0,0,0,0.728747818217079,18.9313308782629,40.6,0.00513032685146876
"2020-12-14","31157",0,0,0,0.728747818217079,18.9313308782629,40.6,0.00364087712039719
"2020-12-21","31157",0,0,0,0.728747818217079,18.9313308782629,40.6,0.00350296510826093
"2020-12-28","31157",0,0,0,0.728747818217079,18.9313308782629,40.6,0.00228933940146187
"2021-01-04","31157",0,0,0,0.728747818217079,18.9313308782629,39.3,0.0019307681699076
"2021-01-11","31157",0,0,0,0.728747818217079,18.9313308782629,39.3,0.00154461453592608
"2021-01-18","31157",0,2.9,0.3,0.728747818217079,18.9313308782629,39.3,0.00176527375534409
"2021-01-25","31157",0,3.5,1,0.728747818217079,18.9313308782629,39.3,0.000882636877672045
"2021-02-01","31157",0,4.3,1.6,0.728747818217079,18.9313308782629,39.4,0.000744724865535788
"2021-02-08","31157",0,4.8,2.4,0.728747818217079,18.9313308782629,39.4,0.000744724865535788
"2021-02-15","31157",0,5.3,2.9,0.728747818217079,18.9313308782629,39.4,0.000937801682526548
"2021-02-22","31157",0,6.2,3.4,0.728747818217079,18.9313308782629,39.4,0.000496483243690525
"2021-03-01","31157",0,8.1,4.2,0.728747818217079,18.9313308782629,51.5,0.000606812853399531
"2021-03-08","31157",0,9.8,5.6,0.728747818217079,18.9313308782629,51.5,0.00118604330437181
"2021-03-15","31157",0,12.1,7,0.728747818217079,18.9313308782629,51.5,0.00113087849951731
"2021-03-22","31157",0,14.8,9.3,0.728747818217079,18.9313308782629,51.5,0.000744724865535788
"2021-03-29","31157",0,16.3,11.7,0.728747818217079,18.9313308782629,51.5,0.000275824024272514
"2021-04-05","31157",0,18.3,14.6,0.728747818217079,18.9313308782629,58,0.000496483243690525
"2021-04-12","31157",0,19.8,17.4,0.728747818217079,18.9313308782629,58,0.00019307681699076
"2021-04-19","31157",0,20.6,18.6,0.728747818217079,18.9313308782629,58,0.000330988829127017
"2021-04-26","31157",0,21,21.2,0.728747818217079,18.9313308782629,58,5.51648048545028e-05
"2021-05-03","31157",0,0,22.5,0.728747818217079,18.9313308782629,64.9,0.000137912012136257
"2021-05-10","31157",0,0,23.3,0.728747818217079,18.9313308782629,64.9,2.75824024272514e-05
"2021-05-17","31157",0,0,24.7,0.728747818217079,18.9313308782629,64.9,8.27472072817542e-05
"2021-05-24","31157",0,0,25.2,0.728747818217079,18.9313308782629,64.9,0.00019307681699076
"2021-05-31","31157",0,0,25.8,0.728747818217079,18.9313308782629,64.9,0.000137912012136257
"2021-06-07","31157",0,0,26.4,0.728747818217079,18.9313308782629,74,0.000165494414563508
"2021-06-14","31157",0,0,27.5,0.728747818217079,18.9313308782629,74,0.000110329609709006
"2021-06-21","31157",0,0,28.3,0.728747818217079,18.9313308782629,74,8.27472072817542e-05
"2021-06-28","31157",0,0,28.6,0.728747818217079,18.9313308782629,74,0.000275824024272514
"2021-07-05","31157",0,0,29.1,0.728747818217079,18.9313308782629,77.6,8.27472072817542e-05
"2021-07-12","31157",0,0,29.2,0.728747818217079,18.9313308782629,77.6,0.00057923045097228
"2021-07-19","31157",0,0,29.7,0.728747818217079,18.9313308782629,77.6,0.000661977658254034
"2021-07-26","31157",0,0,30,0.728747818217079,18.9313308782629,77.6,0.000524065646117777
"2021-08-02","31157",0,0,30.4,0.728747818217079,18.9313308782629,78.1,0.00113087849951731
"2021-08-09","31157",0,0,30.8,0.728747818217079,18.9313308782629,78.1,0.00107571369466281
"2021-08-16","31157",0,0,31.4,0.728747818217079,18.9313308782629,78.1,0.0020410977796166
"2021-08-23","31157",0,0,32,0.728747818217079,18.9313308782629,78.1,0.00212384498689836
"2021-08-30","31157",0,0,32.4,0.728747818217079,18.9313308782629,78.1,0.0028409874500069
"2021-09-06","31157",0,0,33.1,0.728747818217079,18.9313308782629,70.3,0.00303406426699766
"2021-09-13","31157",0,0,33.7,0.728747818217079,18.9313308782629,70.3,0.00369604192525169
"2021-09-20","31157",0,0,34.4,0.728747818217079,18.9313308782629,70.3,0.00515790925389601
"2021-09-27","31157",0,0,34.8,0.728747818217079,18.9313308782629,70.3,0.0048820852296235
"2021-10-04","31157",0,0,35.2,0.728747818217079,18.9313308782629,64,0.00303406426699766
