"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21067",1,0,0,0.401057223706964,433.878381178407,23.8,0.00486612661341432
"2020-12-14","21067",1,0,0,0.401057223706964,433.878381178407,23.8,0.00347939033802481
"2020-12-21","21067",1,0,0,0.401057223706964,433.878381178407,23.8,0.00279543443749333
"2020-12-28","21067",1,2.1,0,0.401057223706964,433.878381178407,23.8,0.00406608645453576
"2021-01-04","21067",1,3.6,0.4,0.401057223706964,433.878381178407,20.4,0.0054810594414151
"2021-01-11","21067",1,7.4,0.9,0.401057223706964,433.878381178407,20.4,0.00439865216763822
"2021-01-18","21067",1,10.9,1.4,0.401057223706964,433.878381178407,20.4,0.00437982769331166
"2021-01-25","21067",1,12.6,2.1,0.401057223706964,433.878381178407,20.4,0.00387470429888245
"2021-02-01","21067",1,15.3,4.7,0.401057223706964,433.878381178407,7.4,0.0030432900161263
"2021-02-08","21067",1,16.9,7.8,0.401057223706964,433.878381178407,7.4,0.00231227292977844
"2021-02-15","21067",1,18.4,9.9,0.401057223706964,433.878381178407,7.4,0.00198911945383925
"2021-02-22","21067",1,21.5,12.8,0.401057223706964,433.878381178407,7.4,0.00171302716371645
"2021-03-01","21067",1,25.7,14.6,0.401057223706964,433.878381178407,37.2,0.00118594188257293
"2021-03-08","21067",1,30.4,16.6,0.401057223706964,433.878381178407,37.2,0.00120476635689948
"2021-03-15","21067",1,34.8,18.9,0.401057223706964,433.878381178407,37.2,0.000997697139307385
"2021-03-22","21067",1,38.7,22.3,0.401057223706964,433.878381178407,37.2,0.000938086303939962
"2021-03-29","21067",1,41.4,26.3,0.401057223706964,433.878381178407,37.2,0.000771803447388732
"2021-04-05","21067",1,44.5,31.1,0.401057223706964,433.878381178407,44,0.000900437355286854
"2021-04-12","21067",1,46.9,35.7,0.401057223706964,433.878381178407,44,0.000828276870368395
"2021-04-19","21067",1,48.4,38.9,0.401057223706964,433.878381178407,44,0.000884750293348058
"2021-04-26","21067",1,49.7,40.9,0.401057223706964,433.878381178407,44,0.000897299942899095
"2021-05-03","21067",1,50.8,43.1,0.401057223706964,433.878381178407,57.2,0.000822002045592877
"2021-05-10","21067",1,52.3,45.1,0.401057223706964,433.878381178407,57.2,0.000624345065164055
"2021-05-17","21067",1,54.3,46.5,0.401057223706964,433.878381178407,57.2,0.000533360105919042
"2021-05-24","21067",1,55.7,47.4,0.401057223706964,433.878381178407,57.2,0.000451787383837306
"2021-05-31","21067",1,56.5,48.4,0.401057223706964,433.878381178407,57.2,0.000301191589224871
"2021-06-07","21067",1,58,50.4,0.401057223706964,433.878381178407,72.8,0.000360802424592293
"2021-06-14","21067",1,58.9,51.7,0.401057223706964,433.878381178407,72.8,0.00020393180520434
"2021-06-21","21067",1,59.7,52.8,0.401057223706964,433.878381178407,72.8,0.000181969918490026
"2021-06-28","21067",1,60.3,53.5,0.401057223706964,433.878381178407,72.8,0.000144320969836917
"2021-07-05","21067",1,60.8,54.1,0.401057223706964,433.878381178407,72.9,0.000160008031775713
"2021-07-12","21067",1,61.3,54.5,0.401057223706964,433.878381178407,72.9,0.000564734229796633
"2021-07-19","21067",1,62,54.9,0.401057223706964,433.878381178407,72.9,0.00113260587198102
"2021-07-26","21067",1,62.8,55.5,0.401057223706964,433.878381178407,72.9,0.00175381352475732
"2021-08-02","21067",1,63.9,56,0.401057223706964,433.878381178407,70.4,0.00237502117753362
"2021-08-09","21067",1,64.9,56.6,0.401057223706964,433.878381178407,70.4,0.00274523583928919
"2021-08-16","21067",1,66.1,57.3,0.401057223706964,433.878381178407,70.4,0.00417275847571957
"2021-08-23","21067",1,67.2,58.1,0.401057223706964,433.878381178407,70.4,0.00486298920102656
"2021-08-30","21067",1,68.1,58.8,0.401057223706964,433.878381178407,70.4,0.00506378359384314
"2021-09-06","21067",1,72.4,61,0.401057223706964,433.878381178407,63.5,0.00470925599402637
"2021-09-13","21067",1,73,61.7,0.401057223706964,433.878381178407,63.5,0.00504182170712883
"2021-09-20","21067",1,73.7,62.6,0.401057223706964,433.878381178407,63.5,0.00427315567212786
"2021-09-27","21067",1,74.7,63.4,0.401057223706964,433.878381178407,63.5,0.00346370327608602
"2021-10-04","21067",1,75.6,63.9,0.401057223706964,433.878381178407,52.9,0.00255385368363588
"2021-10-11","21067",1,76.2,64.4,0.401057223706964,433.878381178407,52.9,0.00212716559890065
"2021-10-18","21067",1,76.7,64.8,0.401057223706964,433.878381178407,52.9,0.0014871334717978
"2021-10-25","21067",1,77,65,0.401057223706964,433.878381178407,52.9,0.00144948452314469
"2021-11-01","21067",1,68.6,59.1,0.401057223706964,433.878381178407,34.3,0.00118594188257293
"2021-11-08","21067",1,69.7,59.4,0.401057223706964,433.878381178407,34.3,0.00139301110016503
"2021-11-15","21067",1,70.9,59.7,0.401057223706964,433.878381178407,34.3,0.000941223716327722
"2021-11-22","21067",1,71.4,59.8,0.401057223706964,433.878381178407,34.3,0.00122359083122604
"2021-11-29","21067",1,72.4,61,0.401057223706964,433.878381178407,34.3,0.00255071627124813
"2021-12-06","21067",1,73.1,61.9,0.401057223706964,433.878381178407,20.6,0.00279857184988109
"2021-12-13","21067",1,73.6,62.5,0.401057223706964,433.878381178407,20.6,0.00258522780751348
"2021-12-20","21067",1,74.2,63,0.401057223706964,433.878381178407,20.6,0.00227776139351309
"2021-12-27","21067",1,74.6,63.3,0.401057223706964,433.878381178407,20.6,0.0058104877421298
"2022-01-03","21067",1,75.1,63.6,0.401057223706964,433.878381178407,7.2,0.021108510544843
"2022-01-10","21067",1,75.6,64,0.401057223706964,433.878381178407,7.2,0.0179616859199207
"2022-01-17","21067",1,76.1,64.4,0.401057223706964,433.878381178407,7.2,0.0230223321013761
"2022-01-24","21067",1,76.4,64.7,0.401057223706964,433.878381178407,7.2,0.0189499708220648
"2022-01-31","21067",1,76.6,64.9,0.401057223706964,433.878381178407,7.2,0.00949380988535895
"2022-02-07","21067",1,76.8,65.1,0.401057223706964,433.878381178407,10.2,0.00571009054572151
"2022-02-14","21067",1,77,65.3,0.401057223706964,433.878381178407,10.2,0.00757998832882592
"2022-02-21","21067",1,77.1,65.5,0.401057223706964,433.878381178407,10.2,0.0035264515238412
"2022-02-28","21067",1,77.2,65.6,0.401057223706964,433.878381178407,10.2,0.00205814252636995
