"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","39041",1,0,0,0.539271833108591,171.642744547238,28.2,0.00855295216437911
"2020-12-14","39041",1,0,0,0.539271833108591,171.642744547238,28.2,0.00556322585884837
"2020-12-21","39041",1,0,0,0.539271833108591,171.642744547238,28.2,0.00467493705839357
"2020-12-28","39041",1,0,0,0.539271833108591,171.642744547238,28.2,0.00505563225858848
"2021-01-04","39041",1,0,0,0.539271833108591,171.642744547238,27.2,0.00613173069113945
"2021-01-11","39041",1,3.1,0.1,0.539271833108591,171.642744547238,27.2,0.00419779907414927
"2021-01-18","39041",1,4,0.4,0.539271833108591,171.642744547238,27.2,0.00321306748964509
"2021-01-25","39041",1,5.2,1.1,0.539271833108591,171.642744547238,27.2,0.00308109315357752
"2021-02-01","39041",1,6.7,2.3,0.539271833108591,171.642744547238,12.8,0.00215727280110452
"2021-02-08","39041",1,8.7,3.7,0.539271833108591,171.642744547238,12.8,0.00177150166490701
"2021-02-15","39041",1,10.1,5,0.539271833108591,171.642744547238,12.8,0.00155323641679526
"2021-02-22","39041",1,11.5,6.5,0.539271833108591,171.642744547238,12.8,0.00139080646471209
"2021-03-01","39041",1,13.4,7.8,0.539271833108591,171.642744547238,40.2,0.00101011126451718
"2021-03-08","39041",1,16.6,10.3,0.539271833108591,171.642744547238,40.2,0.00110147811256396
"2021-03-15","39041",1,20.2,12.2,0.539271833108591,171.642744547238,40.2,0.000959351904491188
"2021-03-22","39041",1,25.9,15,0.539271833108591,171.642744547238,40.2,0.00119284496061074
"2021-03-29","39041",1,29.3,17.2,0.539271833108591,171.642744547238,40.2,0.00132481929667831
"2021-04-05","39041",1,34,21.2,0.539271833108591,171.642744547238,43.5,0.00149740112076667
"2021-04-12","39041",1,37.1,25.9,0.539271833108591,171.642744547238,43.5,0.00125883212864452
"2021-04-19","39041",1,39.1,30.6,0.539271833108591,171.642744547238,43.5,0.00101011126451718
"2021-04-26","39041",1,40.5,35,0.539271833108591,171.642744547238,43.5,0.000801997888410623
"2021-05-03","39041",1,41.5,38.3,0.539271833108591,171.642744547238,54.8,0.000522821408267685
"2021-05-10","39041",1,42.6,40.5,0.539271833108591,171.642744547238,54.8,0.0004517583042313
"2021-05-17","39041",1,44.4,42.3,0.539271833108591,171.642744547238,54.8,0.000269024608137741
"2021-05-24","39041",1,45.5,43.4,0.539271833108591,171.642744547238,54.8,0.00031470803216113
"2021-05-31","39041",1,46,44.3,0.539271833108591,171.642744547238,54.8,0.000263948672135142
"2021-06-07","39041",1,46.6,45.8,0.539271833108591,171.642744547238,72.6,0.000213189312109153
"2021-06-14","39041",1,47,47.1,0.539271833108591,171.642744547238,72.6,0.000197961504101356
"2021-06-21","39041",1,0,47.9,0.539271833108591,171.642744547238,72.6,0.000284252416145537
"2021-06-28","39041",1,0,48.5,0.539271833108591,171.642744547238,72.6,7.10631040363843e-05
"2021-07-05","39041",1,0,48.9,0.539271833108591,171.642744547238,76.5,0.000197961504101356
"2021-07-12","39041",1,0,49.3,0.539271833108591,171.642744547238,76.5,0.000243644928124746
"2021-07-19","39041",1,0,49.6,0.539271833108591,171.642744547238,76.5,0.000466986112239097
"2021-07-26","39041",1,0,50,0.539271833108591,171.642744547238,76.5,0.000664947616340453
"2021-08-02","39041",1,0,50.4,0.539271833108591,171.642744547238,72.8,0.00112685779257695
"2021-08-09","39041",1,0,50.8,0.539271833108591,171.642744547238,72.8,0.00115731340859254
"2021-08-16","39041",1,0,51.3,0.539271833108591,171.642744547238,72.8,0.00155831235279786
"2021-08-23","39041",1,0,51.8,0.539271833108591,171.642744547238,72.8,0.00200499472102656
"2021-08-30","39041",1,0,52.2,0.539271833108591,171.642744547238,72.8,0.00268517014537481
"2021-09-06","39041",1,0,52.7,0.539271833108591,171.642744547238,65.3,0.00274608137740599
"2021-09-13","39041",1,66.7,64.2,0.539271833108591,171.642744547238,65.3,0.00308616908958012
"2021-09-20","39041",1,67,64.5,0.539271833108591,171.642744547238,65.3,0.0027105498253878
"2021-09-27","39041",1,67.2,64.8,0.539271833108591,171.642744547238,65.3,0.00256334768131243
"2021-10-04","39041",1,67.5,65.2,0.539271833108591,171.642744547238,51.1,0.00278668886542678
"2021-10-11","39041",1,67.8,65.5,0.539271833108591,171.642744547238,51.1,0.00145679363274588
"2021-10-18","39041",1,68.1,65.9,0.539271833108591,171.642744547238,51.1,0.00151770486477706
"2021-10-25","39041",1,68.4,66.1,0.539271833108591,171.642744547238,51.1,0.00153293267278486
"2021-11-01","39041",1,68.7,66.4,0.539271833108591,171.642744547238,37.5,0.0022790952651669
"2021-11-08","39041",1,69.7,66.6,0.539271833108591,171.642744547238,37.5,0.0027257776333956
"2021-11-15","39041",1,71.4,67,0.539271833108591,171.642744547238,37.5,0.00293896694550475
"2021-11-22","39041",1,72,67.1,0.539271833108591,171.642744547238,37.5,0.00253289206529684
"2021-11-29","39041",1,73.1,68.1,0.539271833108591,171.642744547238,37.5,0.00399983757004792
"2021-12-06","39041",1,73.7,69.7,0.539271833108591,171.642744547238,22.5,0.00354807926581662
"2021-12-13","39041",1,74.2,70.7,0.539271833108591,171.642744547238,22.5,0.00395415414602453
"2021-12-20","39041",1,74.5,71.1,0.539271833108591,171.642744547238,22.5,0.00570027613091854
"2021-12-27","39041",1,75.1,71.5,0.539271833108591,171.642744547238,22.5,0.0100960367091692
"2022-01-03","39041",1,75.8,72.1,0.539271833108591,171.642744547238,18.4,0.0130248517826687
"2022-01-10","39041",1,76.2,72.6,0.539271833108591,171.642744547238,18.4,0.0202377568423617
"2022-01-17","39041",1,77.2,73.3,0.539271833108591,171.642744547238,18.4,0.0118370827580606
"2022-01-24","39041",1,77.4,73.6,0.539271833108591,171.642744547238,18.4,0.00809104198814261
"2022-01-31","39041",1,77.5,73.9,0.539271833108591,171.642744547238,18.4,0.00354300332981402
"2022-02-07","39041",1,77.7,74.2,0.539271833108591,171.642744547238,19.4,0.00176134979290181
"2022-02-14","39041",1,77.8,74.4,0.539271833108591,171.642744547238,19.4,0.00107609843255096
"2022-02-21","39041",1,77.9,74.5,0.539271833108591,171.642744547238,19.4,0.000558352960285877
"2022-02-28","39041",1,78,74.6,0.539271833108591,171.642744547238,19.4,0.000527897344270283
