"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","16087",0,0,0,0.787986526946108,2.66418957752018,53.6,0.00468827930174564
"2020-12-14","16087",0,0,0,0.787986526946108,2.66418957752018,53.6,0.00678304239401496
"2020-12-21","16087",0,0,0,0.787986526946108,2.66418957752018,53.6,0.00408977556109726
"2020-12-28","16087",0,0,0,0.787986526946108,2.66418957752018,53.6,0.00369077306733167
"2021-01-04","16087",0,0,0,0.787986526946108,2.66418957752018,53.7,0.00458852867830424
"2021-01-11","16087",0,0,0,0.787986526946108,2.66418957752018,53.7,0.00339152119700748
"2021-01-18","16087",0,0,0,0.787986526946108,2.66418957752018,53.7,0.00518703241895262
"2021-01-25","16087",0,3.6,0.6,0.787986526946108,2.66418957752018,53.7,0.00219451371571072
"2021-02-01","16087",0,6,1.2,0.787986526946108,2.66418957752018,52.5,0.000897755610972569
"2021-02-08","16087",0,9.2,1.4,0.787986526946108,2.66418957752018,52.5,0.000498753117206983
"2021-02-15","16087",0,10.9,2.8,0.787986526946108,2.66418957752018,52.5,0.000199501246882793
"2021-02-22","16087",0,13.3,3.8,0.787986526946108,2.66418957752018,52.5,9.97506234413965e-05
"2021-03-01","16087",0,14.7,6,0.787986526946108,2.66418957752018,64.7,0.000399002493765586
"2021-03-08","16087",0,16.5,8.7,0.787986526946108,2.66418957752018,64.7,0.000199501246882793
"2021-03-15","16087",0,18.9,10.6,0.787986526946108,2.66418957752018,64.7,0.00109725685785536
"2021-03-22","16087",0,21.7,13.2,0.787986526946108,2.66418957752018,64.7,0.000498753117206983
"2021-03-29","16087",0,23.9,15.1,0.787986526946108,2.66418957752018,64.7,0.000698254364089776
"2021-04-05","16087",0,25.9,16.9,0.787986526946108,2.66418957752018,67.1,9.97506234413965e-05
"2021-04-12","16087",0,26.7,19.2,0.787986526946108,2.66418957752018,67.1,0.000698254364089776
"2021-04-19","16087",0,27.3,21.1,0.787986526946108,2.66418957752018,67.1,0.000199501246882793
"2021-04-26","16087",0,28,22.7,0.787986526946108,2.66418957752018,67.1,9.97506234413965e-05
"2021-05-03","16087",0,28.9,24.3,0.787986526946108,2.66418957752018,74.3,-9.97506234413965e-05
"2021-05-10","16087",0,29.7,25.2,0.787986526946108,2.66418957752018,74.3,0.000199501246882793
"2021-05-17","16087",0,30.3,25.9,0.787986526946108,2.66418957752018,74.3,0.000997506234413965
"2021-05-24","16087",0,30.8,26.9,0.787986526946108,2.66418957752018,74.3,0.000199501246882793
"2021-05-31","16087",0,31,27.4,0.787986526946108,2.66418957752018,74.3,0.000498753117206983
"2021-06-07","16087",0,31.4,27.9,0.787986526946108,2.66418957752018,80.9,0.000399002493765586
"2021-06-14","16087",0,31.5,28.2,0.787986526946108,2.66418957752018,80.9,0
"2021-06-21","16087",0,31.7,28.6,0.787986526946108,2.66418957752018,80.9,0.00029925187032419
"2021-06-28","16087",0,32,28.9,0.787986526946108,2.66418957752018,80.9,9.97506234413965e-05
"2021-07-05","16087",0,32.1,29,0.787986526946108,2.66418957752018,82.3,0
"2021-07-12","16087",0,32.2,29.2,0.787986526946108,2.66418957752018,82.3,9.97506234413965e-05
"2021-07-19","16087",0,32.6,29.4,0.787986526946108,2.66418957752018,82.3,0.000199501246882793
"2021-07-26","16087",0,33.6,30.6,0.787986526946108,2.66418957752018,82.3,9.97506234413965e-05
"2021-08-02","16087",0,34.1,30.7,0.787986526946108,2.66418957752018,83.2,0.00029925187032419
"2021-08-09","16087",0,34.4,30.9,0.787986526946108,2.66418957752018,83.2,0.00189526184538653
