"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-28","12065",1,53.6,44.9,0.53543959294758,9.1057985960448,71.9,0.000141793690180787
"2021-07-05","12065",1,53.9,45.2,0.53543959294758,9.1057985960448,72.5,0.000708968450903935
"2021-07-12","12065",1,54.2,45.4,0.53543959294758,9.1057985960448,72.5,0.000567174760723148
"2021-07-19","12065",1,54.9,45.7,0.53543959294758,9.1057985960448,72.5,0.00226869904289259
"2021-07-26","12065",1,56.4,46,0.53543959294758,9.1057985960448,72.5,0.00475008862105636
"2021-08-02","12065",1,58.5,46.6,0.53543959294758,9.1057985960448,74.5,0.00560085076214108
"2021-08-09","12065",1,60.2,47,0.53543959294758,9.1057985960448,74.5,0.00857851825593761
"2021-08-16","12065",1,61.2,47.6,0.53543959294758,9.1057985960448,74.5,0.00914569301666076
"2021-08-23","12065",1,62.3,48.9,0.53543959294758,9.1057985960448,74.5,0.00985466146756469
"2021-08-30","12065",1,62.8,49.8,0.53543959294758,9.1057985960448,74.5,0.00666430343849699
"2021-09-06","12065",1,64,51.4,0.53543959294758,9.1057985960448,67.1,0.00666430343849699
"2021-09-13","12065",1,64.3,51.9,0.53543959294758,9.1057985960448,67.1,0.0043956043956044
"2021-09-20","12065",1,64.7,52.7,0.53543959294758,9.1057985960448,67.1,0.00418291386033322
"2021-09-27","12065",1,64.9,53.1,0.53543959294758,9.1057985960448,67.1,0.00127614321162708
"2021-10-04","12065",1,65.2,53.6,0.53543959294758,9.1057985960448,59.9,0.00120524636653669
"2021-10-11","12065",1,65.5,54.2,0.53543959294758,9.1057985960448,59.9,0.000638071605813541
"2021-10-18","12065",1,65.7,54.5,0.53543959294758,9.1057985960448,59.9,0.000850762141084722
"2021-10-25","12065",1,65.9,54.7,0.53543959294758,9.1057985960448,59.9,0.000992555831265509
"2021-11-01","12065",1,66.2,55.1,0.53543959294758,9.1057985960448,39.4,0.000567174760723148
"2021-11-08","12065",1,66.4,55.2,0.53543959294758,9.1057985960448,39.4,0.000425381070542361
"2021-11-15","12065",1,66.7,55.3,0.53543959294758,9.1057985960448,39.4,0.000567174760723148
"2021-11-22","12065",1,66.9,55.3,0.53543959294758,9.1057985960448,39.4,0
"2021-11-29","12065",1,68.1,56.9,0.53543959294758,9.1057985960448,39.4,0.000567174760723148
"2021-12-06","12065",1,68.5,57.2,0.53543959294758,9.1057985960448,39.8,0.000283587380361574
"2021-12-13","12065",1,68.7,57.4,0.53543959294758,9.1057985960448,39.8,0.00021269053527118
"2021-12-20","12065",1,69,57.5,0.53543959294758,9.1057985960448,39.8,0.0011343495214463
"2021-12-27","12065",1,69.3,57.8,0.53543959294758,9.1057985960448,39.8,0.00786954980503368
"2022-01-03","12065",1,69.6,57.9,0.53543959294758,9.1057985960448,24.1,0.0128323289613612
"2022-01-10","12065",1,70,58.1,0.53543959294758,9.1057985960448,24.1,0.0215526409074796
"2022-01-17","12065",1,70.7,58.4,0.53543959294758,9.1057985960448,24.1,0.019638426090039
"2022-01-24","12065",1,70.8,58.5,0.53543959294758,9.1057985960448,24.1,0.0139666784828075
"2022-01-31","12065",1,71,58.7,0.53543959294758,9.1057985960448,24.1,0.0111308046791918
"2022-02-07","12065",1,71.1,58.8,0.53543959294758,9.1057985960448,30.3,0.00723147819922013
"2022-02-14","12065",1,71.2,59,0.53543959294758,9.1057985960448,30.3,0.0021269053527118
"2022-02-21","12065",1,71.3,59.2,0.53543959294758,9.1057985960448,30.3,0.00191421481744062
"2022-02-28","12065",1,71.3,59.2,0.53543959294758,9.1057985960448,30.3,0.000638071605813541
