"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","27017",1,0,0,0.49202219058373,15.9317401410893,29.9,0.00565559932470456
"2020-12-14","27017",1,0,0,0.49202219058373,15.9317401410893,29.9,0.0036015756893641
"2020-12-21","27017",1,0,0,0.49202219058373,15.9317401410893,29.9,0.00256049521665729
"2020-12-28","27017",1,0,0,0.49202219058373,15.9317401410893,29.9,0.00191333708497468
"2021-01-04","27017",1,0,0,0.49202219058373,15.9317401410893,25.8,0.0030106921778278
"2021-01-11","27017",1,5.5,1,0.49202219058373,15.9317401410893,25.8,0.00123804164321891
"2021-01-18","27017",1,7.2,1.7,0.49202219058373,15.9317401410893,25.8,0.00154755205402364
"2021-01-25","27017",1,12.4,3.2,0.49202219058373,15.9317401410893,25.8,0.00143500281373101
"2021-02-01","27017",1,15.7,4.7,0.49202219058373,15.9317401410893,23,0.00135059088351154
"2021-02-08","27017",1,17.9,6.2,0.49202219058373,15.9317401410893,23,0.000450196961170512
"2021-02-15","27017",1,20.3,8.9,0.49202219058373,15.9317401410893,23,0.000703432751828925
"2021-02-22","27017",1,23.4,12.4,0.49202219058373,15.9317401410893,23,0.000590883511536297
"2021-03-01","27017",1,28.3,15.3,0.49202219058373,15.9317401410893,35,0.000140686550365785
"2021-03-08","27017",1,31.2,17.8,0.49202219058373,15.9317401410893,35,0.000675295441755768
"2021-03-15","27017",1,33.6,20.6,0.49202219058373,15.9317401410893,35,0.000759707371975239
"2021-03-22","27017",1,36.5,23.5,0.49202219058373,15.9317401410893,35,0.00174451322453573
"2021-03-29","27017",1,42.1,28.8,0.49202219058373,15.9317401410893,35,0.00129431626336522
"2021-04-05","27017",1,44.7,32.3,0.49202219058373,15.9317401410893,45.4,0.00191333708497468
"2021-04-12","27017",1,46.2,35.2,0.49202219058373,15.9317401410893,45.4,0.00171637591446258
"2021-04-19","27017",1,47.5,37.5,0.49202219058373,15.9317401410893,45.4,0.00135059088351154
"2021-04-26","27017",1,48.4,41.4,0.49202219058373,15.9317401410893,45.4,0.00137872819358469
"2021-05-03","27017",1,49.4,42.9,0.49202219058373,15.9317401410893,56.4,0.00123804164321891
"2021-05-10","27017",1,50.1,44.3,0.49202219058373,15.9317401410893,56.4,0.000703432751828925
"2021-05-17","27017",1,51.5,45.6,0.49202219058373,15.9317401410893,56.4,0.00084411930219471
"2021-05-24","27017",1,52.2,46.4,0.49202219058373,15.9317401410893,56.4,0.000450196961170512
"2021-05-31","27017",1,52.6,47.2,0.49202219058373,15.9317401410893,56.4,0.000337647720877884
"2021-06-07","27017",1,53.1,48.3,0.49202219058373,15.9317401410893,68.1,0.000196961170512099
"2021-06-14","27017",1,53.4,49,0.49202219058373,15.9317401410893,68.1,0.000140686550365785
"2021-06-21","27017",1,53.8,49.4,0.49202219058373,15.9317401410893,68.1,0.000196961170512099
"2021-06-28","27017",1,54.2,49.9,0.49202219058373,15.9317401410893,68.1,0.000196961170512099
"2021-07-05","27017",1,54.4,50.2,0.49202219058373,15.9317401410893,67.6,0.000140686550365785
"2021-07-12","27017",1,54.7,50.5,0.49202219058373,15.9317401410893,67.6,0.000196961170512099
"2021-07-19","27017",1,54.8,50.5,0.49202219058373,15.9317401410893,67.6,0.000365785030951041
"2021-07-26","27017",1,55.1,50.7,0.49202219058373,15.9317401410893,67.6,5.6274620146314e-05
"2021-08-02","27017",1,55.8,51,0.49202219058373,15.9317401410893,70.8,0.000815981992121553
"2021-08-09","27017",1,56.8,51.4,0.49202219058373,15.9317401410893,70.8,0.000956668542487338
"2021-08-16","27017",1,57.5,51.8,0.49202219058373,15.9317401410893,70.8,0.00118176702307259
"2021-08-23","27017",1,57.9,52.3,0.49202219058373,15.9317401410893,70.8,0.00143500281373101
"2021-08-30","27017",1,58.3,53.1,0.49202219058373,15.9317401410893,70.8,0.00106921778277997
"2021-09-06","27017",1,58.7,53.5,0.49202219058373,15.9317401410893,63.2,0.00154755205402364
"2021-09-13","27017",1,59.1,54.1,0.49202219058373,15.9317401410893,63.2,0.00211029825548678
"2021-09-20","27017",1,59.4,54.5,0.49202219058373,15.9317401410893,63.2,0.00270118176702307
"2021-09-27","27017",1,59.7,54.9,0.49202219058373,15.9317401410893,63.2,0.00306696679797411
"2021-10-04","27017",1,60.1,55.4,0.49202219058373,15.9317401410893,53.6,0.00433314575126618
"2021-10-11","27017",1,60.3,55.7,0.49202219058373,15.9317401410893,53.6,0.00371412492965672
"2021-10-18","27017",1,60.7,56.1,0.49202219058373,15.9317401410893,53.6,0.00230725942599887
"2021-10-25","27017",1,61.2,56.5,0.49202219058373,15.9317401410893,53.6,0.00312324141812043
"2021-11-01","27017",1,61.4,57.8,0.49202219058373,15.9317401410893,38.4,0.0054305008441193
"2021-11-08","27017",1,62.8,58.1,0.49202219058373,15.9317401410893,38.4,0.00458638154192459
"2021-11-15","27017",1,63.6,58.4,0.49202219058373,15.9317401410893,38.4,0.00478334271243669
"2021-11-22","27017",1,63.7,58.5,0.49202219058373,15.9317401410893,38.4,0.00531795160382667
"2021-11-29","27017",1,64.6,60,0.49202219058373,15.9317401410893,38.4,0.00649971862689927
"2021-12-06","27017",1,65.1,60.5,0.49202219058373,15.9317401410893,31.6,0.00610579628587507
"2021-12-13","27017",1,65.8,61.1,0.49202219058373,15.9317401410893,31.6,0.00413618458075408
"2021-12-20","27017",1,66,61.4,0.49202219058373,15.9317401410893,31.6,0.00357343837929094
"2021-12-27","27017",1,66.3,61.6,0.49202219058373,15.9317401410893,31.6,0.00278559369724254
"2022-01-03","27017",1,66.7,62.1,0.49202219058373,15.9317401410893,19.1,0.00334833989870568
"2022-01-10","27017",1,67,62.4,0.49202219058373,15.9317401410893,19.1,0.00554305008441193
"2022-01-17","27017",1,67.6,62.8,0.49202219058373,15.9317401410893,19.1,0.00979178390545864
"2022-01-24","27017",1,67.9,63,0.49202219058373,15.9317401410893,19.1,0.0176139561057963
"2022-01-31","27017",1,68.1,63.1,0.49202219058373,15.9317401410893,19.1,0.0177827799662352
"2022-02-07","27017",1,68.3,63.4,0.49202219058373,15.9317401410893,27.1,0.0102982554867755
"2022-02-14","27017",1,68.4,63.6,0.49202219058373,15.9317401410893,27.1,0.00731570061902082
"2022-02-21","27017",1,68.4,63.8,0.49202219058373,15.9317401410893,27.1,0.00199774901519415
