"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","36037",0,0,0,0.656858414596854,45.5173396120714,31.2,0.00514523678414097
"2020-12-14","36037",0,0,0,0.656858414596854,45.5173396120714,31.2,0.00755437775330396
"2020-12-21","36037",0,0,0,0.656858414596854,45.5173396120714,31.2,0.00712417400881057
"2020-12-28","36037",0,0,0,0.656858414596854,45.5173396120714,31.2,0.00707254955947137
"2021-01-04","36037",0,2.6,0.2,0.656858414596854,45.5173396120714,28.6,0.00755437775330396
"2021-01-11","36037",0,3.6,0.4,0.656858414596854,45.5173396120714,28.6,0.0055926486784141
"2021-01-18","36037",0,6.4,0.8,0.656858414596854,45.5173396120714,28.6,0.00387183370044053
"2021-01-25","36037",0,8.3,1.6,0.656858414596854,45.5173396120714,28.6,0.00295980176211454
"2021-02-01","36037",0,9.4,2.4,0.656858414596854,45.5173396120714,26.4,0.00160035792951542
"2021-02-08","36037",0,10.6,4,0.656858414596854,45.5173396120714,26.4,0.00123898678414097
"2021-02-15","36037",0,12.1,6,0.656858414596854,45.5173396120714,26.4,0.0017380231277533
"2021-02-22","36037",0,13.2,7.4,0.656858414596854,45.5173396120714,26.4,0.00194452092511013
"2021-03-01","36037",0,17.7,9.6,0.656858414596854,45.5173396120714,39.5,0.00132502753303965
"2021-03-08","36037",0,21.2,11.7,0.656858414596854,45.5173396120714,39.5,0.00156594162995595
"2021-03-15","36037",0,23.7,13.1,0.656858414596854,45.5173396120714,39.5,0.00163477422907489
"2021-03-22","36037",0,26.2,15.4,0.656858414596854,45.5173396120714,39.5,0.00142827643171806
"2021-03-29","36037",0,31.2,19.7,0.656858414596854,45.5173396120714,39.5,0.0017380231277533
"2021-04-05","36037",0,34.5,23.6,0.656858414596854,45.5173396120714,49.1,0.00230589207048458
"2021-04-12","36037",0,37.4,26.2,0.656858414596854,45.5173396120714,49.1,0.00134223568281938
"2021-04-19","36037",0,39,30.5,0.656858414596854,45.5173396120714,49.1,0.001497109030837
"2021-04-26","36037",0,41,32.5,0.656858414596854,45.5173396120714,49.1,0.00130781938325991
"2021-05-03","36037",0,42.4,35.4,0.656858414596854,45.5173396120714,57.6,0.00141106828193833
"2021-05-10","36037",0,43.8,37.9,0.656858414596854,45.5173396120714,57.6,0.000808783039647577
"2021-05-17","36037",0,45.3,39.8,0.656858414596854,45.5173396120714,57.6,0.000808783039647577
"2021-05-24","36037",0,46.7,41.3,0.656858414596854,45.5173396120714,57.6,0.000292538546255507
"2021-05-31","36037",0,47.7,42.5,0.656858414596854,45.5173396120714,57.6,0.000172081497797357
"2021-06-07","36037",0,48.5,44,0.656858414596854,45.5173396120714,68.9,6.88325991189427e-05
"2021-06-14","36037",0,49.3,45.4,0.656858414596854,45.5173396120714,68.9,3.44162995594714e-05
"2021-06-21","36037",0,49.8,46.4,0.656858414596854,45.5173396120714,68.9,5.1624449339207e-05
"2021-06-28","36037",0,50.2,47,0.656858414596854,45.5173396120714,68.9,3.44162995594714e-05
