"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40031",1,0,0,0.606325952120345,44.2546763206507,39.3,0.00377771069100285
"2020-12-14","40031",1,0,0,0.606325952120345,44.2546763206507,39.3,0.00421830761824724
"2020-12-21","40031",1,0,0,0.606325952120345,44.2546763206507,39.3,0.00319840732370003
"2020-12-28","40031",1,0,0,0.606325952120345,44.2546763206507,39.3,0.00469154135491714
"2021-01-04","40031",1,5,0.6,0.606325952120345,44.2546763206507,39.4,0.00580935207774088
"2021-01-11","40031",1,6.1,0.7,0.606325952120345,44.2546763206507,39.4,0.00655183949217125
"2021-01-18","40031",1,7.3,1.2,0.606325952120345,44.2546763206507,39.4,0.00527900392457633
"2021-01-25","40031",1,8.6,3.2,0.606325952120345,44.2546763206507,39.4,0.00669054593222966
"2021-02-01","40031",1,10.4,5.3,0.606325952120345,44.2546763206507,38,0.00631522262383629
"2021-02-08","40031",1,12.7,6.8,0.606325952120345,44.2546763206507,38,0.00341054658496585
"2021-02-15","40031",1,13.3,7.7,0.606325952120345,44.2546763206507,38,0.00265989996817911
"2021-02-22","40031",1,16.4,9.9,0.606325952120345,44.2546763206507,38,0.00184397973254135
"2021-03-01","40031",1,18.5,11.9,0.606325952120345,44.2546763206507,53.2,0.00203164138673803
"2021-03-08","40031",1,21.1,13.2,0.606325952120345,44.2546763206507,53.2,0.00211323341030181
"2021-03-15","40031",1,24,14.8,0.606325952120345,44.2546763206507,53.2,0.000261094475404084
"2021-03-22","40031",1,26.4,17.6,0.606325952120345,44.2546763206507,53.2,0.00233353187392401
"2021-03-29","40031",1,28.5,19.8,0.606325952120345,44.2546763206507,53.2,0.00194189016081788
"2021-04-05","40031",1,30.3,22.2,0.606325952120345,44.2546763206507,55.8,0.00161552206656277
"2021-04-12","40031",1,32.4,24.6,0.606325952120345,44.2546763206507,55.8,0.00204795979145079
"2021-04-19","40031",1,33.3,26.4,0.606325952120345,44.2546763206507,55.8,0.000815920235637764
"2021-04-26","40031",1,34,27.6,0.606325952120345,44.2546763206507,55.8,0.000775124223855876
"2021-05-03","40031",1,34.9,28.7,0.606325952120345,44.2546763206507,62.9,0.000652736188510211
"2021-05-10","40031",1,35.8,29.8,0.606325952120345,44.2546763206507,62.9,0.000342686498967861
"2021-05-17","40031",1,37.1,30.6,0.606325952120345,44.2546763206507,62.9,0.000228457665978574
"2021-05-24","40031",1,38.4,31.4,0.606325952120345,44.2546763206507,62.9,0.000342686498967861
"2021-05-31","40031",1,39.2,32.1,0.606325952120345,44.2546763206507,62.9,0.00055482576023368
"2021-06-07","40031",1,40.1,33.2,0.606325952120345,44.2546763206507,73.1,0.000440596927244393
"2021-06-14","40031",1,41.7,34.6,0.606325952120345,44.2546763206507,73.1,0.000701691402648477
"2021-06-21","40031",1,42.7,35.5,0.606325952120345,44.2546763206507,73.1,0.00128099476995129
"2021-06-28","40031",1,43.4,36.2,0.606325952120345,44.2546763206507,73.1,0.00119940274638751
"2021-07-05","40031",1,44,36.8,0.606325952120345,44.2546763206507,75.6,0.00115044753224925
"2021-07-12","40031",1,44.9,37.4,0.606325952120345,44.2546763206507,75.6,0.000881193854488785
"2021-07-19","40031",1,46.1,38.1,0.606325952120345,44.2546763206507,75.6,0.00143601961472246
"2021-07-26","40031",1,47.7,38.9,0.606325952120345,44.2546763206507,75.6,0.00242328309984416
"2021-08-02","40031",1,49.1,39.9,0.606325952120345,44.2546763206507,75.8,0.0035410938226679
"2021-08-09","40031",1,50.6,40.9,0.606325952120345,44.2546763206507,75.8,0.00390009872634851
"2021-08-16","40031",1,51.8,42,0.606325952120345,44.2546763206507,75.8,0.00439781007008755
"2021-08-23","40031",1,53.7,43.5,0.606325952120345,44.2546763206507,75.8,0.00361452664387529
"2021-08-30","40031",1,55.5,44.6,0.606325952120345,44.2546763206507,75.8,0.00507502386566689
"2021-09-06","40031",1,56.7,45.7,0.606325952120345,44.2546763206507,68.4,0.00535243674578373
"2021-09-13","40031",1,58.7,47.2,0.606325952120345,44.2546763206507,68.4,0.00427542203474188
