"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-23","38063",0,64.2,59.6,0.666291502532358,1.14834598045695,79.9,0.00342465753424658
"2021-08-30","38063",0,65,60.7,0.666291502532358,1.14834598045695,79.9,0.00171232876712329
"2021-09-06","38063",0,65.3,61.1,0.666291502532358,1.14834598045695,72.8,0.00308219178082192
"2021-09-13","38063",0,65.8,61.6,0.666291502532358,1.14834598045695,72.8,0.00205479452054795
"2021-09-20","38063",0,66.4,62,0.666291502532358,1.14834598045695,72.8,0.00342465753424658
"2021-09-27","38063",0,66.6,62.6,0.666291502532358,1.14834598045695,72.8,0.0023972602739726
"2021-10-04","38063",0,67,62.8,0.666291502532358,1.14834598045695,66.5,0
"2021-10-11","38063",0,67.6,63.4,0.666291502532358,1.14834598045695,66.5,0.00102739726027397
"2021-10-18","38063",0,68.8,63.7,0.666291502532358,1.14834598045695,66.5,0.00171232876712329
"2021-10-25","38063",0,69.1,63.8,0.666291502532358,1.14834598045695,66.5,0.00136986301369863
"2021-11-01","38063",0,69.9,64.1,0.666291502532358,1.14834598045695,51.1,0.00205479452054795
"2021-11-08","38063",0,70.2,64.4,0.666291502532358,1.14834598045695,51.1,0.000342465753424658
"2021-11-15","38063",0,70.7,64.8,0.666291502532358,1.14834598045695,51.1,0.00479452054794521
"2021-11-22","38063",0,71.8,64.8,0.666291502532358,1.14834598045695,51.1,0.00650684931506849
"2021-11-29","38063",0,72.5,65.3,0.666291502532358,1.14834598045695,51.1,0.00582191780821918
"2021-12-06","38063",0,73.6,67.4,0.666291502532358,1.14834598045695,53.7,0.00342465753424658
"2021-12-13","38063",0,74,68.5,0.666291502532358,1.14834598045695,53.7,0.00102739726027397
"2021-12-20","38063",0,74.2,68.8,0.666291502532358,1.14834598045695,53.7,0.000684931506849315
"2021-12-27","38063",0,74.3,68.9,0.666291502532358,1.14834598045695,53.7,0.00136986301369863
"2022-01-03","38063",0,74.6,69.1,0.666291502532358,1.14834598045695,43.3,0.00205479452054795
"2022-01-10","38063",0,74.7,69.4,0.666291502532358,1.14834598045695,43.3,0.0089041095890411
"2022-01-17","38063",0,75.4,69.6,0.666291502532358,1.14834598045695,43.3,0.0106164383561644
"2022-01-24","38063",0,76,69.8,0.666291502532358,1.14834598045695,43.3,0.0102739726027397
"2022-01-31","38063",0,76,69.9,0.666291502532358,1.14834598045695,43.3,0.00616438356164384
"2022-02-07","38063",0,76.1,70.1,0.666291502532358,1.14834598045695,52.2,0.00445205479452055
"2022-02-14","38063",0,76.1,70.1,0.666291502532358,1.14834598045695,52.2,0.0023972602739726
"2022-02-21","38063",0,76.1,70.5,0.666291502532358,1.14834598045695,52.2,0.00102739726027397
"2022-02-28","38063",0,76.1,70.5,0.666291502532358,1.14834598045695,52.2,0.000684931506849315
