"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-26","22001",1,39.9,32.8,0.803412489006157,36.8723621120073,81.6,0.00474683544303797
"2021-08-02","22001",1,42.5,33.4,0.803412489006157,36.8723621120073,81.8,0.00684055747346887
"2021-08-09","22001",1,44.7,34.7,0.803412489006157,36.8723621120073,81.8,0.00831095767804628
"2021-08-16","22001",1,46.9,36.8,0.803412489006157,36.8723621120073,81.8,0.00931786216596343
"2021-08-23","22001",1,48.4,39.1,0.803412489006157,36.8723621120073,81.8,0.00666474875335635
"2021-08-30","22001",1,49.1,40.8,0.803412489006157,36.8723621120073,81.8,0.0041235136171845
"2021-09-06","22001",1,49.9,42.8,0.803412489006157,36.8723621120073,76.2,0.00449111366832886
"2021-09-13","22001",1,50.6,44.2,0.803412489006157,36.8723621120073,76.2,0.00273302646720368
"2021-09-20","22001",1,51.2,45.2,0.803412489006157,36.8723621120073,76.2,0.00194987853215701
"2021-09-27","22001",1,51.6,45.9,0.803412489006157,36.8723621120073,76.2,0.00142245237181946
"2021-10-04","22001",1,51.9,46.4,0.803412489006157,36.8723621120073,70.6,0.000799130545965989
"2021-10-11","22001",1,52.3,46.9,0.803412489006157,36.8723621120073,70.6,0.000990921876997826
"2021-10-18","22001",1,52.9,47.5,0.803412489006157,36.8723621120073,70.6,0.00075118271320803
"2021-10-25","22001",1,53.3,47.9,0.803412489006157,36.8723621120073,70.6,0.000974939266078507
"2021-11-01","22001",1,53.6,48.2,0.803412489006157,36.8723621120073,55,0.000463495716660274
"2021-11-08","22001",1,54,48.5,0.803412489006157,36.8723621120073,55,0.000511443549418233
"2021-11-15","22001",1,54.5,48.9,0.803412489006157,36.8723621120073,55,0.000815113156885309
"2021-11-22","22001",1,54.6,49,0.803412489006157,36.8723621120073,55,0.000383582662063675
"2021-11-29","22001",1,55.2,49.4,0.803412489006157,36.8723621120073,55,0.00107083493159443
"2021-12-06","22001",1,55.6,49.7,0.803412489006157,36.8723621120073,61.6,0.000575373993095512
"2021-12-13","22001",1,56,50,0.803412489006157,36.8723621120073,61.6,0.000447513105740954
"2021-12-20","22001",1,56.2,50.2,0.803412489006157,36.8723621120073,61.6,0.00100690448791715
"2021-12-27","22001",1,56.5,50.4,0.803412489006157,36.8723621120073,61.6,0.00503452243958573
"2022-01-03","22001",1,56.9,50.7,0.803412489006157,36.8723621120073,47.1,0.0118590973021353
"2022-01-10","22001",1,57.2,51,0.803412489006157,36.8723621120073,47.1,0.0139688019434855
"2022-01-17","22001",1,57.8,51.4,0.803412489006157,36.8723621120073,47.1,0.0137610280015343
"2022-01-24","22001",1,58,51.7,0.803412489006157,36.8723621120073,47.1,0.0214486638537271
"2022-01-31","22001",1,58.2,51.9,0.803412489006157,36.8723621120073,47.1,0.00701636619358138
"2022-02-07","22001",1,58.4,52.1,0.803412489006157,36.8723621120073,51.1,0.00378787878787879
"2022-02-14","22001",1,58.5,52.2,0.803412489006157,36.8723621120073,51.1,0.00167817414652858
"2022-02-21","22001",1,58.6,52.3,0.803412489006157,36.8723621120073,51.1,0.000926991433320547
"2022-02-28","22001",1,58.6,52.4,0.803412489006157,36.8723621120073,51.1,0.000335634829305715
