"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05123",0,0,0,0.461311198649409,15.992627689366,31,0.0062371643721001
"2020-12-14","05123",0,0,0,0.461311198649409,15.992627689366,31,0.00718795162394463
"2020-12-21","05123",0,0,0,0.461311198649409,15.992627689366,31,0.00505818817981288
"2020-12-28","05123",0,0,0,0.461311198649409,15.992627689366,31,0.00559062904084582
"2021-01-04","05123",0,0,0,0.461311198649409,15.992627689366,29.9,0.00657944778276413
"2021-01-11","05123",0,2.6,0.2,0.461311198649409,15.992627689366,29.9,0.00608503841180497
"2021-01-18","05123",0,3.9,0.3,0.461311198649409,15.992627689366,29.9,0.00357496006693542
"2021-01-25","05123",0,5.6,0.6,0.461311198649409,15.992627689366,29.9,0.00254810983494333
"2021-02-01","05123",0,7,1.5,0.461311198649409,15.992627689366,24,0.00197763748383662
"2021-02-08","05123",0,7.6,2.2,0.461311198649409,15.992627689366,24,0.00129307066250856
"2021-02-15","05123",0,7.9,2.7,0.461311198649409,15.992627689366,24,0.000570472351106716
"2021-02-22","05123",0,10.2,4.8,0.461311198649409,15.992627689366,24,0.000988818741918308
"2021-03-01","05123",0,15.6,6.5,0.461311198649409,15.992627689366,37.7,0.000532440861032935
"2021-03-08","05123",0,18.4,7,0.461311198649409,15.992627689366,37.7,0.000798661291549403
"2021-03-15","05123",0,20.9,9.9,0.461311198649409,15.992627689366,37.7,0.000570472351106716
"2021-03-22","05123",0,25.8,12.3,0.461311198649409,15.992627689366,37.7,0.00034228341066403
"2021-03-29","05123",0,27.3,17.1,0.461311198649409,15.992627689366,37.7,0.000950787251844527
"2021-04-05","05123",0,28.8,19.6,0.461311198649409,15.992627689366,43.8,0.000646535331254279
"2021-04-12","05123",0,30,23.2,0.461311198649409,15.992627689366,43.8,0.000570472351106716
"2021-04-19","05123",0,30.7,24.3,0.461311198649409,15.992627689366,43.8,0.000570472351106716
"2021-04-26","05123",0,31.7,25,0.461311198649409,15.992627689366,43.8,0.000532440861032935
"2021-05-03","05123",0,32.2,25.8,0.461311198649409,15.992627689366,55.6,0.000152125960295124
"2021-05-10","05123",0,32.6,26.5,0.461311198649409,15.992627689366,55.6,0.000228188940442687
"2021-05-17","05123",0,33.3,27.5,0.461311198649409,15.992627689366,55.6,0.000266220430516468
"2021-05-24","05123",0,34.1,28.1,0.461311198649409,15.992627689366,55.6,0.000190157450368905
